1535.156, -65.199
1535.160, -66.761
1535.164, -68.623
1535.168, -70.096
1535.172, -70.712
1535.176, -70.989
1535.180, -71.227
1535.184, -71.208
1535.188, -71.280
1535.192, -71.430
1535.196, -71.372
1535.200, -71.450
1535.204, -71.532
1535.208, -71.401
1535.212, -71.240
1535.216, -71.212
1535.220, -71.434
1535.224, -71.534
1535.228, -71.409
1535.232, -71.106
1535.236, -71.361
1535.240, -71.141
1535.244, -71.187
1535.248, -71.003
1535.252, -70.903
1535.256, -70.855
1535.260, -70.794
1535.264, -70.665
1535.268, -70.526
1535.272, -70.408
1535.276, -70.110
1535.280, -69.941
1535.284, -69.467
1535.288, -68.777
1535.292, -65.756
1535.296, -62.085
1535.300, -58.913
1535.304, -57.016
1535.308, -56.218
1535.312, -56.709
1535.316, -58.904
1535.320, -62.461
1535.324, -65.893
1535.328, -68.492
1535.332, -69.206
1535.336, -69.849
1535.340, -70.196
1535.344, -70.430
1535.348, -70.320
1535.352, -70.483
1535.356, -70.670
1535.360, -70.885
1535.364, -71.114
1535.368, -70.840
1535.372, -71.082
1535.376, -70.863
1535.380, -70.288
1535.384, -69.263
1535.388, -68.300
1535.392, -67.570
1535.396, -66.658
1535.400, -66.302
1535.404, -65.972
1535.408, -65.334
1535.412, -64.828
1535.416, -64.587
1535.420, -63.735
1535.424, -62.105
1535.428, -60.954
1535.432, -60.508
1535.436, -59.564
1535.440, -58.247
1535.444, -56.033
1535.448, -51.589
1535.452, -46.755
1535.456, -43.386
1535.460, -41.378
1535.464, -40.582
1535.468, -41.038
1535.472, -42.636
1535.476, -47.756
1535.480, -54.871
1535.484, -55.841
1535.488, -57.307
1535.492, -58.360
1535.496, -59.668
1535.500, -60.462
1535.504, -61.279
1535.508, -62.512
1535.512, -63.704
1535.516, -64.352
1535.520, -64.906
1535.524, -65.399
1535.528, -65.847
1535.532, -66.199
1535.536, -66.666
1535.540, -67.194
1535.544, -67.952
1535.548, -68.996
1535.552, -69.849
1535.556, -70.320
1535.560, -70.736
1535.564, -70.356
1535.568, -70.417
1535.572, -70.206
1535.576, -70.077
1535.580, -69.661
1535.584, -69.110
1535.588, -68.949
1535.592, -68.583
1535.596, -67.892
1535.600, -66.738
1535.604, -63.541
1535.608, -59.278
1535.612, -55.712
1535.616, -53.353
1535.620, -52.191
1535.624, -52.242
1535.628, -53.530
1535.632, -56.034
1535.636, -60.504
1535.640, -65.145
1535.644, -66.889
1535.648, -67.480
1535.652, -68.289
1535.656, -68.803
1535.660, -69.044
1535.664, -69.707
1535.668, -70.313
1535.672, -70.342
1535.676, -70.422
1535.680, -70.824
1535.684, -70.507
1535.688, -70.605
1535.692, -70.747
1535.696, -70.806
1535.700, -70.827
1535.704, -71.055
1535.708, -71.344
1535.712, -71.483
1535.716, -71.142
1535.720, -71.317
1535.724, -71.433
1535.728, -71.179
1535.732, -71.201
1535.736, -71.298
1535.740, -71.354
1535.744, -71.559
1535.748, -71.236
1535.752, -71.203
1535.756, -71.372
1535.760, -71.209
1535.764, -70.987
1535.768, -70.597
1535.772, -69.697
1535.776, -68.878
1535.780, -68.531
1535.784, -68.435
1535.788, -69.104
1535.792, -70.020
1535.796, -70.880
1535.800, -71.349
1535.804, -71.662
1535.808, -71.350
1535.812, -71.312
1535.816, -71.280
1535.820, -71.283
1535.824, -71.184
1535.828, -71.152
1535.832, -71.215
1535.836, -71.264
1535.840, -71.379
1535.844, -71.504
1535.848, -71.364
1535.852, -71.395
1535.856, -71.437
1535.860, -71.341
1535.864, -71.369
1535.868, -71.259
1535.872, -71.053
1535.876, -71.062
1535.880, -71.008
1535.884, -70.938
1535.888, -70.874
1535.892, -70.930
1535.896, -70.382
1535.900, -70.287
1535.904, -70.120
1535.908, -69.920
1535.912, -69.605
1535.916, -68.937
1535.920, -66.963
1535.924, -63.439
1535.928, -59.771
1535.932, -57.133
1535.936, -55.782
1535.940, -55.687
1535.944, -56.799
1535.948, -59.044
1535.952, -62.630
1535.956, -66.875
1535.960, -68.845
1535.964, -69.311
1535.968, -69.727
1535.972, -70.057
1535.976, -70.346
1535.980, -70.390
1535.984, -70.643
1535.988, -70.748
1535.992, -70.742
1535.996, -70.894
1536.000, -70.693
1536.004, -70.821
1536.008, -70.985
1536.012, -71.224
1536.016, -71.169
1536.020, -71.082
1536.024, -71.495
1536.028, -71.232
1536.032, -71.280
1536.036, -70.896
1536.040, -71.299
1536.044, -71.264
1536.048, -71.161
1536.052, -71.027
1536.056, -70.910
1536.060, -70.703
1536.064, -70.808
1536.068, -70.651
1536.072, -70.350
1536.076, -69.302
1536.080, -66.615
1536.084, -63.254
1536.088, -60.761
1536.092, -59.418
1536.096, -59.200
1536.100, -60.148
1536.104, -62.801
1536.108, -66.411
1536.112, -68.848
1536.116, -70.079
1536.120, -70.281
1536.124, -70.544
1536.128, -70.480
1536.132, -70.748
1536.136, -70.917
1536.140, -71.110
1536.144, -70.987
1536.148, -70.923
1536.152, -71.111
1536.156, -71.091
1536.160, -71.222
1536.164, -71.344
1536.168, -71.348
1536.172, -71.629
1536.176, -71.423
1536.180, -71.186
1536.184, -71.305
1536.188, -71.136
1536.192, -71.120
1536.196, -71.045
1536.200, -71.146
1536.204, -70.919
1536.208, -70.934
1536.212, -70.852
1536.216, -70.809
1536.220, -70.734
1536.224, -70.691
1536.228, -70.239
1536.232, -69.593
1536.236, -66.978
1536.240, -63.795
1536.244, -60.813
1536.248, -59.379
1536.252, -59.325
1536.256, -60.214
1536.260, -62.281
1536.264, -65.364
1536.268, -68.232
1536.272, -69.756
1536.276, -70.185
1536.280, -70.471
1536.284, -70.788
1536.288, -70.579
1536.292, -71.014
1536.296, -71.030
1536.300, -70.878
1536.304, -71.088
1536.308, -71.149
1536.312, -71.188
1536.316, -71.229
1536.320, -71.020
1536.324, -71.121
1536.328, -71.234
1536.332, -71.434
1536.336, -71.260
1536.340, -71.135
1536.344, -71.307
1536.348, -71.076
1536.352, -71.047
1536.356, -71.063
1536.360, -71.086
1536.364, -70.955
1536.368, -70.704
1536.372, -71.091
1536.376, -70.607
1536.380, -70.273
1536.384, -70.022
1536.388, -68.794
1536.392, -65.774
1536.396, -62.697
1536.400, -59.781
1536.404, -58.159
1536.408, -57.677
1536.412, -58.370
1536.416, -60.130
1536.420, -63.144
1536.424, -67.018
1536.428, -69.317
1536.432, -69.866
1536.436, -70.200
1536.440, -70.417
1536.444, -70.511
1536.448, -70.681
1536.452, -70.832
1536.456, -70.893
1536.460, -70.894
1536.464, -71.010
1536.468, -71.229
1536.472, -71.223
1536.476, -71.349
1536.480, -71.377
1536.484, -71.130
1536.488, -71.384
1536.492, -71.287
1536.496, -71.134
1536.500, -71.256
1536.504, -71.056
1536.508, -71.032
1536.512, -71.024
1536.516, -71.218
1536.520, -71.122
1536.524, -70.983
1536.528, -70.978
1536.532, -70.973
1536.536, -70.763
1536.540, -70.323
1536.544, -70.207
1536.548, -68.878
1536.552, -66.308
1536.556, -63.161
1536.560, -60.602
1536.564, -59.146
1536.568, -58.854
1536.572, -59.928
1536.576, -61.816
1536.580, -64.854
1536.584, -67.886
1536.588, -69.480
1536.592, -69.843
1536.596, -70.174
1536.600, -70.467
1536.604, -70.710
1536.608, -70.884
1536.612, -70.904
1536.616, -71.077
1536.620, -71.355
1536.624, -71.382
1536.628, -71.290
1536.632, -71.218
1536.636, -71.083
1536.640, -71.254
1536.644, -71.207
1536.648, -71.130
1536.652, -71.198
1536.656, -71.178
1536.660, -71.000
1536.664, -71.243
1536.668, -71.215
1536.672, -71.266
1536.676, -70.982
1536.680, -71.160
1536.684, -70.806
1536.688, -70.724
1536.692, -70.547
1536.696, -70.673
1536.700, -70.421
1536.704, -69.873
1536.708, -68.241
1536.712, -64.364
1536.716, -61.238
1536.720, -59.523
1536.724, -58.711
1536.728, -59.093
1536.732, -60.617
1536.736, -63.177
1536.740, -66.479
1536.744, -69.284
1536.748, -70.140
1536.752, -70.350
1536.756, -70.571
1536.760, -70.815
1536.764, -70.745
1536.768, -71.011
1536.772, -71.155
1536.776, -70.960
1536.780, -71.237
1536.784, -71.206
1536.788, -71.125
1536.792, -70.962
1536.796, -71.168
1536.800, -71.435
1536.804, -71.218
1536.808, -71.159
1536.812, -71.372
1536.816, -71.547
1536.820, -71.478
1536.824, -71.385
1536.828, -71.392
1536.832, -71.126
1536.836, -71.557
1536.840, -71.143
1536.844, -71.347
1536.848, -71.053
1536.852, -71.075
1536.856, -70.986
1536.860, -70.888
1536.864, -70.049
1536.868, -68.302
1536.872, -65.997
1536.876, -64.013
1536.880, -63.015
1536.884, -62.957
1536.888, -64.244
1536.892, -66.568
1536.896, -68.726
1536.900, -70.319
1536.904, -70.758
1536.908, -70.871
1536.912, -70.982
1536.916, -70.977
1536.920, -71.363
1536.924, -71.191
1536.928, -71.428
1536.932, -71.304
1536.936, -71.293
1536.940, -71.217
1536.944, -71.529
1536.948, -71.349
1536.952, -71.428
1536.956, -71.361
1536.960, -71.437
1536.964, -71.149
1536.968, -71.127
1536.972, -71.330
1536.976, -71.415
1536.980, -71.063
1536.984, -71.049
1536.988, -71.159
1536.992, -71.415
1536.996, -71.092
1537.000, -70.863
1537.004, -70.869
1537.008, -70.689
1537.012, -70.457
1537.016, -70.047
1537.020, -69.230
1537.024, -66.642
1537.028, -63.471
1537.032, -60.479
1537.036, -59.130
1537.040, -59.097
1537.044, -60.131
1537.048, -62.184
1537.052, -65.294
1537.056, -68.326
1537.060, -69.724
1537.064, -70.169
1537.068, -70.407
1537.072, -70.573
1537.076, -70.733
1537.080, -70.995
1537.084, -71.131
1537.088, -71.498
1537.092, -71.363
1537.096, -71.135
1537.100, -71.198
1537.104, -71.305
1537.108, -71.030
1537.112, -71.260
1537.116, -71.224
1537.120, -71.479
1537.124, -71.639
1537.128, -71.238
1537.132, -71.182
1537.136, -71.269
1537.140, -71.287
1537.144, -71.395
1537.148, -71.311
1537.152, -71.372
1537.156, -71.586
1537.160, -71.424
1537.164, -71.264
1537.168, -71.337
1537.172, -71.171
1537.176, -71.012
1537.180, -70.284
1537.184, -68.833
1537.188, -67.176
1537.192, -65.972
1537.196, -65.478
1537.200, -65.885
1537.204, -67.422
1537.208, -69.351
1537.212, -70.601
1537.216, -70.939
1537.220, -71.104
1537.224, -71.223
1537.228, -71.308
1537.232, -71.138
1537.236, -71.144
1537.240, -71.091
1537.244, -71.236
1537.248, -71.240
1537.252, -71.423
1537.256, -71.245
1537.260, -71.614
1537.264, -71.348
1537.268, -71.256
1537.272, -71.241
1537.276, -71.391
1537.280, -71.270
1537.284, -71.157
1537.288, -71.144
1537.292, -71.163
1537.296, -71.064
1537.300, -71.050
1537.304, -70.940
1537.308, -71.048
1537.312, -71.027
1537.316, -70.650
1537.320, -70.415
1537.324, -70.429
1537.328, -70.154
1537.332, -69.757
1537.336, -68.540
1537.340, -64.769
1537.344, -61.283
1537.348, -59.187
1537.352, -57.902
1537.356, -57.728
1537.360, -58.630
1537.364, -60.688
1537.368, -63.779
1537.372, -67.084
1537.376, -69.273
1537.380, -70.043
1537.384, -70.118
1537.388, -70.411
1537.392, -70.669
1537.396, -70.707
1537.400, -71.053
1537.404, -71.106
1537.408, -70.901
1537.412, -71.121
1537.416, -71.222
1537.420, -70.783
1537.424, -70.824
1537.428, -71.131
1537.432, -71.111
1537.436, -71.181
1537.440, -71.132
1537.444, -71.133
1537.448, -71.144
1537.452, -71.310
1537.456, -71.236
1537.460, -70.934
1537.464, -71.016
1537.468, -70.950
1537.472, -70.832
1537.476, -70.883
1537.480, -70.691
1537.484, -70.460
1537.488, -70.196
1537.492, -70.110
1537.496, -68.640
1537.500, -65.811
1537.504, -62.857
1537.508, -60.763
1537.512, -59.853
1537.516, -60.340
1537.520, -61.823
1537.524, -64.478
1537.528, -67.484
1537.532, -69.295
1537.536, -70.090
1537.540, -70.388
1537.544, -70.593
1537.548, -70.505
1537.552, -70.645
1537.556, -70.849
1537.560, -70.820
1537.564, -70.955
1537.568, -70.849
1537.572, -70.905
1537.576, -70.907
1537.580, -70.629
1537.584, -70.908
1537.588, -70.928
1537.592, -70.748
1537.596, -70.907
1537.600, -70.843
1537.604, -70.816
1537.608, -70.874
1537.612, -70.598
1537.616, -70.800
1537.620, -70.691
1537.624, -70.695
1537.628, -70.466
1537.632, -70.112
1537.636, -70.114
1537.640, -69.897
1537.644, -69.676
1537.648, -69.206
1537.652, -67.140
1537.656, -63.494
1537.660, -60.588
1537.664, -58.199
1537.668, -57.114
1537.672, -57.187
1537.676, -58.411
1537.680, -60.845
1537.684, -64.920
1537.688, -68.185
1537.692, -69.103
1537.696, -69.428
1537.700, -69.994
1537.704, -70.142
1537.708, -70.206
1537.712, -70.515
1537.716, -70.322
1537.720, -70.496
1537.724, -70.557
1537.728, -70.428
1537.732, -70.782
1537.736, -70.771
1537.740, -70.915
1537.744, -70.679
1537.748, -70.852
1537.752, -71.027
1537.756, -70.761
1537.760, -70.885
1537.764, -70.770
1537.768, -70.691
1537.772, -70.927
1537.776, -70.646
1537.780, -70.647
1537.784, -70.807
1537.788, -70.407
1537.792, -70.165
1537.796, -70.057
1537.800, -69.772
1537.804, -69.307
1537.808, -67.793
1537.812, -64.661
1537.816, -60.913
1537.820, -58.268
1537.824, -56.655
1537.828, -56.608
1537.832, -57.723
1537.836, -60.040
1537.840, -63.520
1537.844, -66.983
1537.848, -68.724
1537.852, -69.464
1537.856, -69.855
1537.860, -70.075
1537.864, -70.193
1537.868, -70.504
1537.872, -70.651
1537.876, -70.759
1537.880, -70.624
1537.884, -70.462
1537.888, -70.687
1537.892, -70.807
1537.896, -70.980
1537.900, -70.847
1537.904, -70.654
1537.908, -71.194
1537.912, -70.843
1537.916, -70.836
1537.920, -70.921
1537.924, -70.665
1537.928, -71.045
1537.932, -70.632
1537.936, -70.663
1537.940, -70.734
1537.944, -70.439
1537.948, -70.135
1537.952, -70.133
1537.956, -70.087
1537.960, -69.475
1537.964, -68.419
1537.968, -65.648
1537.972, -61.960
1537.976, -58.896
1537.980, -57.031
1537.984, -56.444
1537.988, -57.021
1537.992, -58.775
1537.996, -62.209
1538.000, -66.398
1538.004, -68.499
1538.008, -69.194
1538.012, -69.480
1538.016, -69.833
1538.020, -70.197
1538.024, -70.435
1538.028, -70.649
1538.032, -70.552
1538.036, -70.716
1538.040, -70.865
1538.044, -71.147
1538.048, -71.183
1538.052, -70.862
1538.056, -70.868
1538.060, -70.778
1538.064, -71.032
1538.068, -71.057
1538.072, -70.929
1538.076, -70.729
1538.080, -70.712
1538.084, -70.750
1538.088, -70.794
1538.092, -70.603
1538.096, -70.399
1538.100, -70.303
1538.104, -69.888
1538.108, -69.686
1538.112, -69.343
1538.116, -69.056
1538.120, -68.403
1538.124, -65.400
1538.128, -61.196
1538.132, -58.040
1538.136, -55.675
1538.140, -54.386
1538.144, -54.328
1538.148, -55.430
1538.152, -57.685
1538.156, -61.722
1538.160, -66.056
1538.164, -67.755
1538.168, -68.397
1538.172, -69.007
1538.176, -69.288
1538.180, -69.562
1538.184, -70.166
1538.188, -70.219
1538.192, -70.537
1538.196, -70.373
1538.200, -70.565
1538.204, -70.634
1538.208, -70.699
1538.212, -70.900
1538.216, -70.653
1538.220, -70.662
1538.224, -70.655
1538.228, -70.682
1538.232, -70.670
1538.236, -70.445
1538.240, -70.351
1538.244, -70.311
1538.248, -70.047
1538.252, -70.080
1538.256, -69.921
1538.260, -69.488
1538.264, -68.948
1538.268, -68.707
1538.272, -68.446
1538.276, -67.640
1538.280, -66.684
1538.284, -63.767
1538.288, -58.256
1538.292, -54.590
1538.296, -52.529
1538.300, -51.494
1538.304, -51.691
1538.308, -53.097
1538.312, -55.805
1538.316, -59.714
1538.320, -64.428
1538.324, -66.462
1538.328, -67.137
1538.332, -67.952
1538.336, -68.363
1538.340, -68.917
1538.344, -69.440
1538.348, -69.919
1538.352, -70.071
1538.356, -70.327
1538.360, -70.469
1538.364, -70.592
1538.368, -70.676
1538.372, -70.487
1538.376, -70.828
1538.380, -70.894
1538.384, -71.078
1538.388, -70.820
1538.392, -70.944
1538.396, -70.850
1538.400, -70.922
1538.404, -70.766
1538.408, -70.602
1538.412, -70.570
1538.416, -70.280
1538.420, -69.688
1538.424, -69.599
1538.428, -69.433
1538.432, -69.207
1538.436, -68.341
1538.440, -66.244
1538.444, -62.241
1538.448, -57.795
1538.452, -55.149
1538.456, -54.111
1538.460, -54.096
1538.464, -55.375
1538.468, -57.880
1538.472, -61.550
1538.476, -65.248
1538.480, -67.878
1538.484, -68.579
1538.488, -69.240
1538.492, -69.394
1538.496, -69.601
1538.500, -69.948
1538.504, -70.248
1538.508, -70.371
1538.512, -70.509
1538.516, -70.457
1538.520, -70.511
1538.524, -70.285
1538.528, -69.735
1538.532, -68.541
1538.536, -66.942
1538.540, -65.501
1538.544, -63.903
1538.548, -62.949
1538.552, -62.639
1538.556, -62.305
1538.560, -61.409
1538.564, -60.625
1538.568, -60.264
1538.572, -59.407
1538.576, -57.631
1538.580, -56.653
1538.584, -56.156
1538.588, -55.089
1538.592, -53.698
1538.596, -49.952
1538.600, -44.621
1538.604, -41.107
1538.608, -37.657
1538.612, -36.149
1538.616, -36.043
1538.620, -37.151
1538.624, -39.597
1538.628, -43.714
1538.632, -49.345
1538.636, -52.503
1538.640, -53.321
1538.644, -54.733
1538.648, -55.615
1538.652, -56.314
1538.656, -57.522
1538.660, -59.027
1538.664, -60.122
1538.668, -60.528
1538.672, -60.991
1538.676, -61.659
1538.680, -62.233
1538.684, -62.698
1538.688, -63.364
1538.692, -64.197
1538.696, -65.518
1538.700, -67.138
1538.704, -68.126
1538.708, -68.648
1538.712, -68.657
1538.716, -68.264
1538.720, -67.801
1538.724, -67.428
1538.728, -67.286
1538.732, -66.283
1538.736, -65.251
1538.740, -64.724
1538.744, -64.064
1538.748, -63.016
1538.752, -61.064
1538.756, -56.903
1538.760, -52.052
1538.764, -48.648
1538.768, -46.338
1538.772, -45.322
1538.776, -45.944
1538.780, -47.740
1538.784, -52.249
1538.788, -54.168
1538.792, -59.294
1538.796, -61.493
1538.800, -62.609
1538.804, -63.870
1538.808, -64.619
1538.812, -65.221
1538.816, -66.323
1538.820, -67.173
1538.824, -67.489
1538.828, -67.778
1538.832, -68.227
1538.836, -68.431
1538.840, -68.709
1538.844, -68.579
1538.848, -68.192
1538.852, -67.594
1538.856, -66.986
1538.860, -66.110
1538.864, -65.475
1538.868, -65.090
1538.872, -64.544
1538.876, -63.795
1538.880, -63.211
1538.884, -62.767
1538.888, -61.720
1538.892, -60.227
1538.896, -59.364
1538.900, -58.730
1538.904, -57.612
1538.908, -56.256
1538.912, -53.314
1538.916, -48.664
1538.920, -43.949
1538.924, -41.013
1538.928, -39.383
1538.932, -38.983
1538.936, -40.074
1538.940, -42.164
1538.944, -45.626
1538.948, -51.830
1538.952, -52.816
1538.956, -55.572
1538.960, -56.725
1538.964, -58.164
1538.968, -58.965
1538.972, -59.787
1538.976, -61.163
1538.980, -62.356
1538.984, -62.846
1538.988, -63.329
1538.992, -63.827
1538.996, -64.481
1539.000, -65.005
1539.004, -65.476
1539.008, -66.072
1539.012, -67.138
1539.016, -68.439
1539.020, -69.224
1539.024, -69.742
1539.028, -69.979
