1559.668, -43.923
1559.672, -43.196
1559.676, -42.380
1559.680, -41.734
1559.684, -40.542
1559.688, -38.627
1559.692, -37.351
1559.696, -36.378
1559.700, -35.171
1559.704, -32.033
1559.708, -27.031
1559.712, -22.433
1559.716, -19.087
1559.720, -17.476
1559.724, -17.305
1559.728, -18.576
1559.732, -21.422
1559.736, -24.917
1559.740, -30.004
1559.744, -33.890
1559.748, -35.014
1559.752, -36.106
1559.756, -37.447
1559.760, -38.876
1559.764, -40.198
1559.768, -41.230
1559.772, -41.954
1559.776, -42.821
1559.780, -43.413
1559.784, -44.004
1559.788, -44.895
1559.792, -45.535
1559.796, -46.409
1559.800, -48.004
1559.804, -49.480
1559.808, -49.582
1559.812, -48.303
1559.816, -47.374
1559.820, -46.491
1559.824, -45.353
1559.828, -44.758
1559.832, -44.197
1559.836, -43.308
1559.840, -42.655
1559.844, -41.634
1559.848, -39.920
1559.852, -38.390
1559.856, -37.377
1559.860, -36.435
1559.864, -34.042
1559.868, -28.669
1559.872, -24.191
1559.876, -20.569
1559.880, -18.446
1559.884, -17.949
1559.888, -18.454
1559.892, -20.666
1559.896, -24.475
1559.900, -28.761
1559.904, -33.948
1559.908, -35.311
1559.912, -36.333
1559.916, -37.477
1559.920, -38.856
1559.924, -40.621
1559.928, -41.232
1559.932, -42.118
1559.936, -43.096
1559.940, -43.657
1559.944, -44.151
1559.948, -44.951
1559.952, -45.719
1559.956, -46.328
1559.960, -47.521
1559.964, -49.515
1559.968, -50.517
1559.972, -49.751
1559.976, -48.854
1559.980, -48.112
1559.984, -46.829
1559.988, -45.997
1559.992, -45.534
1559.996, -44.827
1560.000, -44.038
1560.004, -43.188
1560.008, -41.761
1560.012, -39.937
1560.016, -38.898
1560.020, -38.143
1560.024, -36.297
1560.028, -32.257
1560.032, -27.423
1560.036, -23.205
1560.040, -20.344
1560.044, -19.134
1560.048, -19.285
1560.052, -20.925
1560.056, -24.042
1560.060, -28.001
1560.064, -34.209
1560.068, -36.076
1560.072, -36.952
1560.076, -38.127
1560.080, -39.773
1560.084, -41.463
1560.088, -42.072
1560.092, -42.895
1560.096, -43.805
1560.100, -44.404
1560.104, -44.988
1560.108, -45.655
1560.112, -46.448
1560.116, -47.142
1560.120, -48.001
1560.124, -49.565
1560.128, -50.858
1560.132, -50.545
1560.136, -49.420
1560.140, -48.711
1560.144, -47.599
1560.148, -46.587
1560.152, -46.074
1560.156, -45.584
1560.160, -44.811
1560.164, -44.198
1560.168, -43.344
1560.172, -41.347
1560.176, -39.908
1560.180, -39.146
1560.184, -38.150
1560.188, -36.382
1560.192, -32.785
1560.196, -27.900
1560.200, -23.035
1560.204, -20.568
1560.208, -19.573
1560.212, -19.660
1560.216, -21.110
1560.220, -23.477
1560.224, -28.345
1560.228, -34.541
1560.232, -36.079
1560.236, -37.066
1560.240, -38.406
1560.244, -39.652
1560.248, -41.004
1560.252, -42.373
1560.256, -43.102
1560.260, -43.793
1560.264, -44.620
1560.268, -45.175
1560.272, -45.651
1560.276, -46.544
1560.280, -47.429
1560.284, -48.130
1560.288, -49.277
1560.292, -51.064
1560.296, -50.972
1560.300, -49.948
1560.304, -48.945
1560.308, -48.059
1560.312, -47.263
1560.316, -46.604
1560.320, -45.840
1560.324, -45.011
1560.328, -44.416
1560.332, -43.029
1560.336, -41.268
1560.340, -40.161
1560.344, -39.172
1560.348, -38.222
1560.352, -36.140
1560.356, -31.661
1560.360, -25.808
1560.364, -22.301
1560.368, -20.596
1560.372, -19.903
1560.376, -20.548
1560.380, -22.298
1560.384, -26.531
1560.388, -33.212
1560.392, -35.831
1560.396, -36.958
1560.400, -38.244
1560.404, -39.464
1560.408, -40.689
1560.412, -42.316
1560.416, -43.239
1560.420, -43.800
1560.424, -44.662
1560.428, -45.372
1560.432, -45.804
1560.436, -46.607
1560.440, -47.671
1560.444, -48.414
1560.448, -49.294
1560.452, -51.277
1560.456, -52.518
1560.460, -52.086
1560.464, -51.212
1560.468, -50.416
1560.472, -49.613
1560.476, -48.901
1560.480, -48.301
1560.484, -47.616
1560.488, -47.049
1560.492, -45.934
1560.496, -44.269
1560.500, -43.038
1560.504, -41.966
1560.508, -41.047
1560.512, -40.027
1560.516, -36.650
1560.520, -30.435
1560.524, -26.207
1560.528, -23.858
1560.532, -22.553
1560.536, -22.867
1560.540, -24.098
1560.544, -27.348
1560.548, -33.524
1560.552, -37.353
1560.556, -39.119
1560.560, -40.394
1560.564, -41.527
1560.568, -42.658
1560.572, -44.190
1560.576, -45.357
1560.580, -45.900
1560.584, -46.800
1560.588, -47.646
1560.592, -48.020
1560.596, -48.572
1560.600, -49.540
1560.604, -50.246
1560.608, -50.940
1560.612, -52.678
1560.616, -54.434
1560.620, -55.048
1560.624, -55.073
1560.628, -54.870
1560.632, -54.557
1560.636, -54.108
1560.640, -53.704
1560.644, -53.330
1560.648, -53.040
1560.652, -52.554
1560.656, -51.600
1560.660, -50.447
1560.664, -49.339
1560.668, -48.589
1560.672, -47.834
1560.676, -46.285
1560.680, -41.364
1560.684, -35.831
1560.688, -32.755
1560.692, -30.705
1560.696, -30.220
1560.700, -30.932
1560.704, -33.548
1560.708, -38.754
1560.712, -44.117
1560.716, -45.936
1560.720, -47.104
1560.724, -48.247
1560.728, -49.040
1560.732, -50.262
1560.736, -51.344
1560.740, -51.900
1560.744, -52.446
1560.748, -53.099
1560.752, -53.429
1560.756, -53.716
1560.760, -54.151
1560.764, -54.565
1560.768, -54.815
1560.772, -55.294
1560.776, -55.759
1560.780, -55.854
1560.784, -55.458
1560.788, -55.172
1560.792, -54.882
1560.796, -54.465
1560.800, -54.047
1560.804, -53.650
1560.808, -53.337
1560.812, -52.894
1560.816, -52.255
1560.820, -51.273
1560.824, -49.936
1560.828, -49.146
1560.832, -48.486
1560.836, -47.509
1560.840, -44.051
1560.844, -38.690
1560.848, -34.370
1560.852, -31.649
1560.856, -30.472
1560.860, -30.583
1560.864, -32.074
1560.868, -35.258
1560.872, -39.870
1560.876, -43.893
1560.880, -46.682
1560.884, -47.733
1560.888, -48.666
1560.892, -49.777
1560.896, -50.870
1560.900, -51.636
1560.904, -52.238
1560.908, -52.778
1560.912, -53.250
1560.916, -53.556
1560.920, -53.831
1560.924, -54.260
1560.928, -54.530
1560.932, -54.800
1560.936, -55.113
1560.940, -55.235
1560.944, -54.494
1560.948, -53.445
1560.952, -52.817
1560.956, -52.225
1560.960, -51.226
1560.964, -50.403
1560.968, -49.932
1560.972, -49.236
1560.976, -48.667
1560.980, -48.073
1560.984, -46.460
1560.988, -44.954
1560.992, -44.121
1560.996, -43.306
1561.000, -42.018
1561.004, -38.709
1561.008, -33.598
1561.012, -28.891
1561.016, -25.958
1561.020, -24.813
1561.024, -24.713
1561.028, -26.108
1561.032, -28.368
1561.036, -34.059
1561.040, -38.756
1561.044, -40.893
1561.048, -41.904
1561.052, -43.286
1561.056, -44.571
1561.060, -45.463
1561.064, -46.870
1561.068, -47.716
1561.072, -48.348
1561.076, -49.311
1561.080, -49.853
1561.084, -50.227
1561.088, -51.014
1561.092, -51.669
1561.096, -52.155
1561.100, -52.998
1561.104, -53.988
1561.108, -53.867
1561.112, -53.070
1561.116, -52.265
1561.120, -51.461
1561.124, -50.680
1561.128, -49.933
1561.132, -49.366
1561.136, -48.865
1561.140, -48.253
1561.144, -47.110
1561.148, -45.605
1561.152, -44.144
1561.156, -43.247
1561.160, -42.425
1561.164, -40.971
1561.168, -35.030
1561.172, -30.142
1561.176, -26.964
1561.180, -24.703
1561.184, -24.202
1561.188, -24.935
1561.192, -27.229
1561.196, -31.860
1561.200, -36.234
1561.204, -40.179
1561.208, -41.573
1561.212, -42.500
1561.216, -43.903
1561.220, -45.119
1561.224, -46.214
1561.228, -47.130
1561.232, -47.944
1561.236, -48.906
1561.240, -49.494
1561.244, -49.950
1561.248, -50.557
1561.252, -51.098
1561.256, -51.701
1561.260, -52.675
1561.264, -53.835
1561.268, -54.809
1561.272, -54.776
1561.276, -54.538
1561.280, -54.123
1561.284, -53.547
1561.288, -53.149
1561.292, -52.766
1561.296, -52.237
1561.300, -51.795
1561.304, -51.321
1561.308, -49.973
1561.312, -48.687
1561.316, -47.955
1561.320, -46.987
1561.324, -45.806
1561.328, -43.082
1561.332, -36.602
1561.336, -32.277
1561.340, -30.155
1561.344, -28.877
1561.348, -29.080
1561.352, -30.453
1561.356, -33.348
1561.360, -38.597
1561.364, -43.486
1561.368, -45.259
1561.372, -46.503
1561.376, -47.677
1561.380, -48.519
1561.384, -49.767
1561.388, -50.689
1561.392, -51.159
1561.396, -51.878
1561.400, -52.474
1561.404, -52.743
1561.408, -53.138
1561.412, -53.608
1561.416, -53.890
1561.420, -54.224
1561.424, -54.926
1561.428, -55.439
1561.432, -55.446
1561.436, -55.174
1561.440, -54.953
1561.444, -54.676
1561.448, -54.208
1561.452, -53.938
1561.456, -53.703
1561.460, -53.338
1561.464, -53.003
1561.468, -52.395
1561.472, -51.033
1561.476, -50.026
1561.480, -49.389
1561.484, -48.639
1561.488, -46.653
1561.492, -42.236
1561.496, -37.274
1561.500, -33.124
1561.504, -31.353
1561.508, -30.983
1561.512, -31.984
1561.516, -34.459
1561.520, -38.454
1561.524, -44.895
1561.528, -46.925
1561.532, -47.752
1561.536, -48.905
1561.540, -49.926
1561.544, -50.818
1561.548, -51.696
1561.552, -52.311
1561.556, -52.803
1561.560, -53.224
1561.564, -53.544
1561.568, -53.686
1561.572, -53.871
1561.576, -53.901
1561.580, -53.657
1561.584, -53.186
1561.588, -51.022
1561.592, -48.033
1561.596, -45.835
1561.600, -44.405
1561.604, -43.077
1561.608, -41.764
1561.612, -41.038
1561.616, -40.372
1561.620, -39.558
1561.624, -39.004
1561.628, -37.974
1561.632, -35.973
1561.636, -34.815
1561.640, -33.651
1561.644, -32.667
1561.648, -31.841
1561.652, -27.757
1561.656, -22.101
1561.660, -18.555
1561.664, -15.576
1561.668, -14.027
1561.672, -13.998
1561.676, -15.109
1561.680, -17.677
1561.684, -22.645
1561.688, -26.793
1561.692, -30.281
1561.696, -31.628
1561.700, -32.630
1561.704, -34.019
1561.708, -35.293
1561.712, -36.361
1561.716, -37.397
1561.720, -38.270
1561.724, -39.150
1561.728, -39.870
1561.732, -40.434
1561.736, -41.348
1561.740, -42.041
1561.744, -42.820
1561.748, -43.991
1561.752, -45.750
1561.756, -47.716
1561.760, -47.287
1561.764, -46.338
1561.768, -45.337
1561.772, -44.170
1561.776, -43.322
1561.780, -42.668
1561.784, -41.944
1561.788, -41.320
1561.792, -40.779
1561.796, -39.310
1561.800, -37.431
1561.804, -36.207
1561.808, -35.216
1561.812, -34.125
1561.816, -32.238
1561.820, -25.975
1561.824, -21.177
1561.828, -18.411
1561.832, -16.322
1561.836, -16.087
1561.840, -17.075
1561.844, -20.009
1561.848, -24.816
1561.852, -28.811
1561.856, -32.207
1561.860, -33.579
1561.864, -34.851
1561.868, -35.824
1561.872, -37.247
1561.876, -38.753
1561.880, -39.525
1561.884, -40.525
1561.888, -41.630
1561.892, -42.069
1561.896, -42.713
1561.900, -43.548
1561.904, -44.214
1561.908, -44.994
1561.912, -46.598
1561.916, -48.993
1561.920, -51.975
1561.924, -54.055
1561.928, -54.766
1561.932, -55.016
1561.936, -55.091
1561.940, -55.039
1561.944, -55.071
1561.948, -55.072
1561.952, -55.031
1561.956, -54.983
1561.960, -54.705
1561.964, -54.280
1561.968, -54.022
1561.972, -53.649
1561.976, -53.067
1561.980, -51.343
1561.984, -47.490
1561.988, -42.917
1561.992, -40.146
1561.996, -39.032
1562.000, -39.118
1562.004, -40.686
1562.008, -43.123
1562.012, -47.482
1562.016, -51.404
1562.020, -52.604
1562.024, -53.302
1562.028, -53.906
1562.032, -54.303
1562.036, -54.735
1562.040, -55.034
1562.044, -55.126
1562.048, -55.305
1562.052, -55.442
1562.056, -55.484
1562.060, -55.542
1562.064, -55.608
1562.068, -55.655
1562.072, -55.656
1562.076, -55.690
1562.080, -55.507
1562.084, -55.067
1562.088, -54.471
1562.092, -54.107
1562.096, -53.729
1562.100, -53.194
1562.104, -52.875
1562.108, -52.592
1562.112, -52.055
1562.116, -51.554
1562.120, -50.718
1562.124, -49.148
1562.128, -48.104
1562.132, -47.442
1562.136, -46.383
1562.140, -44.233
1562.144, -40.178
1562.148, -33.784
1562.152, -30.682
1562.156, -29.184
1562.160, -28.698
1562.164, -29.606
1562.168, -31.952
1562.172, -35.102
1562.176, -40.748
1562.180, -44.752
1562.184, -45.513
1562.188, -46.702
1562.192, -47.767
1562.196, -48.765
1562.200, -50.015
1562.204, -50.735
1562.208, -51.188
1562.212, -51.881
1562.216, -52.286
1562.220, -52.546
1562.224, -53.106
1562.228, -53.565
1562.232, -53.808
1562.236, -54.407
1562.240, -55.051
1562.244, -55.237
1562.248, -54.992
1562.252, -54.704
1562.256, -54.482
1562.260, -54.089
1562.264, -53.695
1562.268, -53.431
1562.272, -53.144
1562.276, -52.714
1562.280, -52.157
1562.284, -51.168
1562.288, -49.861
1562.292, -49.076
1562.296, -48.452
1562.300, -47.060
1562.304, -43.843
1562.308, -39.024
1562.312, -33.779
1562.316, -31.493
1562.320, -30.513
1562.324, -30.762
1562.328, -32.308
1562.332, -34.882
1562.336, -39.815
1562.340, -45.256
1562.344, -46.595
1562.348, -47.691
1562.352, -48.694
1562.356, -49.540
1562.360, -50.543
1562.364, -51.525
1562.368, -52.054
1562.372, -52.464
1562.376, -52.967
1562.380, -53.215
1562.384, -53.500
1562.388, -53.977
1562.392, -54.307
1562.396, -54.545
1562.400, -55.090
1562.404, -55.523
1562.408, -55.643
1562.412, -55.614
1562.416, -55.572
1562.420, -55.544
1562.424, -55.457
1562.428, -55.393
1562.432, -55.353
1562.436, -55.275
1562.440, -55.177
1562.444, -55.037
1562.448, -54.603
1562.452, -54.159
1562.456, -53.908
1562.460, -53.584
1562.464, -52.797
1562.468, -50.548
1562.472, -47.011
1562.476, -42.592
1562.480, -40.002
1562.484, -38.905
1562.488, -38.944
1562.492, -40.374
1562.496, -42.728
1562.500, -46.999
1562.504, -51.073
1562.508, -52.377
1562.512, -53.046
1562.516, -53.660
1562.520, -54.053
1562.524, -54.517
1562.528, -54.849
1562.532, -55.011
1562.536, -55.153
1562.540, -55.328
1562.544, -55.363
1562.548, -55.442
1562.552, -55.544
1562.556, -55.612
1562.560, -55.617
1562.564, -55.678
1562.568, -55.742
1562.572, -55.660
1562.576, -55.465
1562.580, -55.319
1562.584, -55.205
1562.588, -54.949
1562.592, -54.766
1562.596, -54.621
1562.600, -54.400
1562.604, -54.149
1562.608, -53.835
1562.612, -52.944
1562.616, -52.131
1562.620, -51.688
1562.624, -50.998
1562.628, -49.853
1562.632, -47.028
1562.636, -41.348
1562.640, -37.218
1562.644, -35.066
1562.648, -34.295
1562.652, -34.980
1562.656, -36.632
1562.660, -40.291
1562.664, -44.798
1562.668, -49.050
1562.672, -49.937
1562.676, -50.754
1562.680, -51.660
1562.684, -52.310
1562.688, -53.131
1562.692, -53.640
1562.696, -53.892
1562.700, -54.229
1562.704, -54.415
1562.708, -54.548
1562.712, -54.750
1562.716, -54.938
1562.720, -55.105
1562.724, -55.252
1562.728, -55.443
1562.732, -55.453
1562.736, -55.231
1562.740, -54.982
1562.744, -54.812
1562.748, -54.463
1562.752, -54.173
1562.756, -53.930
1562.760, -53.705
1562.764, -53.355
1562.768, -52.982
1562.772, -52.291
1562.776, -51.069
1562.780, -50.268
1562.784, -49.716
1562.788, -48.659
1562.792, -46.669
1562.796, -42.932
1562.800, -37.045
1562.804, -33.533
1562.808, -32.203
1562.812, -32.012
1562.816, -33.164
1562.820, -35.288
1562.824, -39.901
1562.828, -45.775
1562.832, -47.537
1562.836, -48.557
1562.840, -49.487
1562.844, -50.277
1562.848, -51.356
1562.852, -52.263
1562.856, -52.666
1562.860, -53.090
1562.864, -53.547
1562.868, -53.796
1562.872, -53.974
1562.876, -54.339
1562.880, -54.598
1562.884, -54.765
1562.888, -55.137
1562.892, -55.446
1562.896, -55.489
1562.900, -55.356
1562.904, -55.251
1562.908, -55.107
1562.912, -54.869
1562.916, -54.659
1562.920, -54.492
1562.924, -54.350
1562.928, -54.131
1562.932, -53.807
1562.936, -52.897
1562.940, -52.099
1562.944, -51.664
1562.948, -50.939
1562.952, -49.797
1562.956, -47.255
1562.960, -43.085
1562.964, -38.088
1562.968, -35.043
1562.972, -34.321
1562.976, -34.833
1562.980, -36.587
1562.984, -39.861
1562.988, -44.095
1562.992, -48.894
1562.996, -49.930
1563.000, -50.721
1563.004, -51.549
1563.008, -52.217
1563.012, -53.127
1563.016, -53.653
1563.020, -53.882
1563.024, -54.241
1563.028, -54.515
1563.032, -54.635
1563.036, -54.826
1563.040, -55.031
1563.044, -55.129
1563.048, -55.275
1563.052, -55.509
1563.056, -55.649
1563.060, -55.669
1563.064, -55.673
1563.068, -55.629
1563.072, -55.594
1563.076, -55.560
1563.080, -55.517
1563.084, -55.471
1563.088, -55.418
1563.092, -55.359
1563.096, -55.152
1563.100, -54.894
1563.104, -54.711
1563.108, -54.431
1563.112, -54.105
1563.116, -53.402
1563.120, -50.145
1563.124, -46.296
1563.128, -43.569
1563.132, -41.431
1563.136, -40.977
1563.140, -41.782
1563.144, -43.781
1563.148, -47.545
1563.152, -51.588
1563.156, -53.230
1563.160, -53.863
1563.164, -54.308
1563.168, -54.589
1563.172, -54.889
1563.176, -55.118
1563.180, -55.233
1563.184, -55.339
1563.188, -55.435
1563.192, -55.493
1563.196, -55.490
1563.200, -55.511
1563.204, -55.558
1563.208, -55.624
1563.212, -55.604
1563.216, -55.685
1563.220, -55.653
1563.224, -55.577
1563.228, -55.544
1563.232, -55.475
1563.236, -55.356
1563.240, -55.266
1563.244, -55.201
1563.248, -55.089
1563.252, -55.017
1563.256, -54.891
1563.260, -54.602
1563.264, -54.232
1563.268, -53.783
1563.272, -53.439
1563.276, -53.042
1563.280, -51.789
1563.284, -48.613
1563.288, -44.860
1563.292, -41.011
1563.296, -38.849
1563.300, -38.161
1563.304, -38.860
1563.308, -40.959
1563.312, -43.752
1563.316, -48.373
1563.320, -51.704
1563.324, -52.440
1563.328, -53.101
1563.332, -53.665
1563.336, -54.060
1563.340, -54.529
1563.344, -54.736
1563.348, -54.847
1563.352, -55.046
1563.356, -55.180
1563.360, -55.225
1563.364, -55.306
1563.368, -55.383
1563.372, -55.402
1563.376, -55.476
1563.380, -55.565
1563.384, -55.579
1563.388, -55.486
1563.392, -55.408
1563.396, -55.278
1563.400, -55.200
1563.404, -55.029
1563.408, -54.899
1563.412, -54.807
1563.416, -54.661
1563.420, -54.522
1563.424, -54.206
1563.428, -53.481
1563.432, -52.925
1563.436, -52.511
1563.440, -51.744
1563.444, -50.250
1563.448, -46.811
1563.452, -41.444
1563.456, -37.836
1563.460, -36.238
1563.464, -36.261
1563.468, -37.647
1563.472, -40.586
1563.476, -44.246
1563.480, -49.175
1563.484, -50.805
1563.488, -51.573
1563.492, -52.330
1563.496, -52.882
1563.500, -53.581
1563.504, -54.044
1563.508, -54.265
1563.512, -54.539
1563.516, -54.818
1563.520, -54.911
1563.524, -55.014
1563.528, -55.154
1563.532, -55.255
1563.536, -55.324
1563.540, -55.445
1563.544, -55.561
