1547.292, -53.488
1547.296, -52.126
1547.300, -51.034
1547.304, -50.242
1547.308, -49.661
1547.312, -47.846
1547.316, -42.804
1547.320, -36.147
1547.324, -32.891
1547.328, -31.527
1547.332, -31.113
1547.336, -31.864
1547.340, -34.451
1547.344, -40.038
1547.348, -43.182
1547.352, -47.693
1547.356, -48.611
1547.360, -49.717
1547.364, -50.973
1547.368, -51.987
1547.372, -53.068
1547.376, -53.923
1547.380, -54.624
1547.384, -55.497
1547.388, -56.065
1547.392, -56.501
1547.396, -56.946
1547.400, -57.596
1547.404, -58.041
1547.408, -58.562
1547.412, -59.574
1547.416, -60.445
1547.420, -61.121
1547.424, -61.144
1547.428, -60.929
1547.432, -60.605
1547.436, -60.274
1547.440, -59.838
1547.444, -59.435
1547.448, -59.017
1547.452, -58.056
1547.456, -57.066
1547.460, -56.223
1547.464, -55.525
1547.468, -54.905
1547.472, -52.315
1547.476, -47.149
1547.480, -41.830
1547.484, -38.821
1547.488, -37.422
1547.492, -37.237
1547.496, -38.390
1547.500, -40.876
1547.504, -45.729
1547.508, -51.335
1547.512, -53.609
1547.516, -54.237
1547.520, -55.098
1547.524, -56.314
1547.528, -57.392
1547.532, -58.141
1547.536, -58.683
1547.540, -59.052
1547.544, -59.700
1547.548, -60.072
1547.552, -60.271
1547.556, -60.399
1547.560, -60.546
1547.564, -60.222
1547.568, -59.183
1547.572, -57.866
1547.576, -56.604
1547.580, -55.806
1547.584, -54.801
1547.588, -53.990
1547.592, -53.482
1547.596, -52.804
1547.600, -52.022
1547.604, -51.385
1547.608, -50.459
1547.612, -49.129
1547.616, -47.901
1547.620, -47.062
1547.624, -46.159
1547.628, -45.114
1547.632, -41.832
1547.636, -35.670
1547.640, -31.381
1547.644, -28.377
1547.648, -27.080
1547.652, -27.198
1547.656, -28.397
1547.660, -31.048
1547.664, -35.887
1547.668, -41.228
1547.672, -43.915
1547.676, -44.711
1547.680, -45.757
1547.684, -47.082
1547.688, -48.315
1547.692, -49.352
1547.696, -50.225
1547.700, -50.803
1547.704, -51.523
1547.708, -52.399
1547.712, -52.942
1547.716, -53.402
1547.720, -54.084
1547.724, -54.626
1547.728, -55.412
1547.732, -56.779
1547.736, -58.375
1547.740, -59.601
1547.744, -59.874
1547.748, -59.651
1547.752, -59.392
1547.756, -58.955
1547.760, -58.490
1547.764, -58.023
1547.768, -57.478
1547.772, -56.429
1547.776, -55.388
1547.780, -54.511
1547.784, -53.769
1547.788, -52.969
1547.792, -51.080
1547.796, -46.660
1547.800, -41.435
1547.804, -37.404
1547.808, -35.078
1547.812, -34.677
1547.816, -35.517
1547.820, -37.467
1547.824, -40.978
1547.828, -47.070
1547.832, -51.124
1547.836, -51.876
1547.840, -52.563
1547.844, -53.651
1547.848, -54.958
1547.852, -56.066
1547.856, -56.721
1547.860, -57.205
1547.864, -57.826
1547.868, -58.425
1547.872, -58.774
1547.876, -59.079
1547.880, -59.543
1547.884, -59.825
1547.888, -59.740
1547.892, -59.350
1547.896, -58.774
1547.900, -58.309
1547.904, -57.730
1547.908, -56.989
1547.912, -56.342
1547.916, -55.738
1547.920, -55.075
1547.924, -54.479
1547.928, -53.812
1547.932, -52.327
1547.936, -50.979
1547.940, -50.208
1547.944, -49.454
1547.948, -48.774
1547.952, -45.117
1547.956, -39.080
1547.960, -34.561
1547.964, -32.063
1547.968, -30.538
1547.972, -30.383
1547.976, -31.562
1547.980, -33.717
1547.984, -38.368
1547.988, -44.969
1547.992, -47.111
1547.996, -47.987
1548.000, -48.940
1548.004, -50.012
1548.008, -51.174
1548.012, -52.465
1548.016, -53.259
1548.020, -53.766
1548.024, -54.481
1548.028, -55.085
1548.032, -55.489
1548.036, -56.025
1548.040, -56.452
1548.044, -56.583
1548.048, -56.277
1548.052, -55.210
1548.056, -54.214
1548.060, -53.587
1548.064, -52.731
1548.068, -51.804
1548.072, -50.987
1548.076, -50.184
1548.080, -49.453
1548.084, -48.834
1548.088, -47.932
1548.092, -46.197
1548.096, -44.881
1548.100, -44.158
1548.104, -43.430
1548.108, -42.492
1548.112, -36.771
1548.116, -31.160
1548.120, -27.860
1548.124, -25.333
1548.128, -24.388
1548.132, -24.779
1548.136, -26.414
1548.140, -29.033
1548.144, -34.469
1548.148, -39.681
1548.152, -41.784
1548.156, -42.451
1548.160, -43.523
1548.164, -44.700
1548.168, -45.758
1548.172, -47.044
1548.176, -47.811
1548.180, -48.395
1548.184, -49.223
1548.188, -49.898
1548.192, -50.518
1548.196, -51.223
1548.200, -51.700
1548.204, -51.976
1548.208, -52.049
1548.212, -51.432
1548.216, -50.605
1548.220, -49.987
1548.224, -49.131
1548.228, -48.315
1548.232, -47.555
1548.236, -46.725
1548.240, -46.031
1548.244, -45.363
1548.248, -44.256
1548.252, -42.409
1548.256, -41.211
1548.260, -40.536
1548.264, -39.847
1548.268, -38.451
1548.272, -32.223
1548.276, -27.271
1548.280, -23.882
1548.284, -21.830
1548.288, -20.918
1548.292, -21.380
1548.296, -23.326
1548.300, -26.222
1548.304, -31.139
1548.308, -36.371
1548.312, -38.322
1548.316, -39.288
1548.320, -40.554
1548.324, -41.417
1548.328, -42.746
1548.332, -43.902
1548.336, -44.552
1548.340, -45.173
1548.344, -46.028
1548.348, -46.592
1548.352, -47.195
1548.356, -48.032
1548.360, -48.618
1548.364, -49.177
1548.368, -50.121
1548.372, -51.516
1548.376, -52.059
1548.380, -51.774
1548.384, -51.014
1548.388, -50.223
1548.392, -49.491
1548.396, -48.689
1548.400, -48.034
1548.404, -47.369
1548.408, -46.205
1548.412, -44.435
1548.416, -43.326
1548.420, -42.680
1548.424, -41.994
1548.428, -40.963
1548.432, -35.181
1548.436, -29.990
1548.440, -26.638
1548.444, -24.263
1548.448, -23.176
1548.452, -23.424
1548.456, -24.826
1548.460, -27.150
1548.464, -31.704
1548.468, -37.262
1548.472, -40.190
1548.476, -41.011
1548.480, -41.966
1548.484, -43.162
1548.488, -44.379
1548.492, -45.577
1548.496, -46.392
1548.500, -46.949
1548.504, -47.787
1548.508, -48.536
1548.512, -49.108
1548.516, -49.817
1548.520, -50.421
1548.524, -50.894
1548.528, -51.492
1548.532, -52.488
1548.536, -52.901
1548.540, -52.730
1548.544, -52.115
1548.548, -51.175
1548.552, -50.300
1548.556, -49.623
1548.560, -49.028
1548.564, -48.447
1548.568, -47.708
1548.572, -45.979
1548.576, -44.525
1548.580, -43.775
1548.584, -43.077
1548.588, -42.350
1548.592, -38.637
1548.596, -32.488
1548.600, -28.548
1548.604, -25.611
1548.608, -24.152
1548.612, -23.916
1548.616, -25.116
1548.620, -27.064
1548.624, -31.383
1548.628, -36.986
1548.632, -40.609
1548.636, -41.574
1548.640, -42.556
1548.644, -43.831
1548.648, -44.950
1548.652, -46.267
1548.656, -47.128
1548.660, -47.681
1548.664, -48.558
1548.668, -49.315
1548.672, -49.863
1548.676, -50.540
1548.680, -51.023
1548.684, -51.181
1548.688, -50.911
1548.692, -49.697
1548.696, -48.396
1548.700, -47.640
1548.704, -46.731
1548.708, -45.814
1548.712, -44.999
1548.716, -44.204
1548.720, -43.507
1548.724, -42.874
1548.728, -41.917
1548.732, -40.060
1548.736, -38.799
1548.740, -38.143
1548.744, -37.361
1548.748, -36.168
1548.752, -31.539
1548.756, -25.959
1548.760, -22.273
1548.764, -19.747
1548.768, -18.460
1548.772, -18.635
1548.776, -20.202
1548.780, -22.673
1548.784, -27.174
1548.788, -33.544
1548.792, -35.640
1548.796, -36.490
1548.800, -37.528
1548.804, -38.577
1548.808, -39.799
1548.812, -41.224
1548.816, -41.952
1548.820, -42.648
1548.824, -43.610
1548.828, -44.185
1548.832, -44.793
1548.836, -45.651
1548.840, -46.261
1548.844, -46.602
1548.848, -46.725
1548.852, -46.128
1548.856, -45.223
1548.860, -44.506
1548.864, -43.515
1548.868, -42.552
1548.872, -41.755
1548.876, -41.015
1548.880, -40.401
1548.884, -39.776
1548.888, -38.625
1548.892, -36.513
1548.896, -35.454
1548.900, -34.818
1548.904, -34.112
1548.908, -32.993
1548.912, -27.011
1548.916, -21.590
1548.920, -18.536
1548.924, -16.179
1548.928, -15.317
1548.932, -15.889
1548.936, -17.940
1548.940, -20.911
1548.944, -25.994
1548.948, -30.677
1548.952, -32.755
1548.956, -33.698
1548.960, -34.852
1548.964, -35.934
1548.968, -37.092
1548.972, -38.381
1548.976, -39.152
1548.980, -39.849
1548.984, -40.861
1548.988, -41.496
1548.992, -42.109
1548.996, -42.980
1549.000, -43.437
1549.004, -43.995
1549.008, -45.145
1549.012, -47.117
1549.016, -48.231
1549.020, -48.196
1549.024, -47.495
1549.028, -46.637
1549.032, -45.815
1549.036, -45.016
1549.040, -44.451
1549.044, -43.938
1549.048, -42.572
1549.052, -40.934
1549.056, -39.993
1549.060, -39.208
1549.064, -38.458
1549.068, -35.945
1549.072, -30.632
1549.076, -25.858
1549.080, -22.405
1549.084, -20.415
1549.088, -19.598
1549.092, -20.194
1549.096, -21.851
1549.100, -24.926
1549.104, -29.784
1549.108, -35.721
1549.112, -37.118
1549.116, -37.927
1549.120, -39.101
1549.124, -40.575
1549.128, -42.095
1549.132, -42.827
1549.136, -43.443
1549.140, -44.210
1549.144, -45.228
1549.148, -45.901
1549.152, -46.448
1549.156, -47.256
1549.160, -47.934
1549.164, -48.804
1549.168, -50.544
1549.172, -52.890
1549.176, -55.630
1549.180, -57.464
1549.184, -57.852
1549.188, -57.723
1549.192, -57.514
1549.196, -57.096
1549.200, -56.581
1549.204, -56.157
1549.208, -55.389
1549.212, -54.190
1549.216, -53.254
1549.220, -52.455
1549.224, -51.706
1549.228, -50.802
1549.232, -47.330
1549.236, -42.325
1549.240, -36.941
1549.244, -34.140
1549.248, -33.247
1549.252, -33.361
1549.256, -34.857
1549.260, -37.680
1549.264, -41.788
1549.268, -47.252
1549.272, -49.847
1549.276, -50.761
1549.280, -51.830
1549.284, -52.823
1549.288, -53.907
1549.292, -54.878
1549.296, -55.596
1549.300, -56.102
1549.304, -56.648
1549.308, -57.203
1549.312, -57.497
1549.316, -57.704
1549.320, -57.810
1549.324, -57.448
1549.328, -55.972
1549.332, -52.904
1549.336, -50.800
1549.340, -49.879
1549.344, -48.988
1549.348, -47.934
1549.352, -47.001
1549.356, -46.254
1549.360, -45.498
1549.364, -44.843
1549.368, -44.188
1549.372, -42.528
1549.376, -41.080
1549.380, -40.305
1549.384, -39.503
1549.388, -38.302
1549.392, -34.289
1549.396, -29.118
1549.400, -24.672
1549.404, -22.055
1549.408, -20.297
1549.412, -20.125
1549.416, -21.044
1549.420, -23.311
1549.424, -26.932
1549.428, -33.678
1549.432, -37.147
1549.436, -37.844
1549.440, -38.941
1549.444, -40.378
1549.448, -42.034
1549.452, -42.951
1549.456, -43.644
1549.460, -44.257
1549.464, -45.255
1549.468, -46.068
1549.472, -46.499
1549.476, -47.134
1549.480, -47.856
1549.484, -48.501
1549.488, -49.330
1549.492, -50.075
1549.496, -50.311
1549.500, -50.077
1549.504, -49.183
1549.508, -48.148
1549.512, -47.581
1549.516, -46.999
1549.520, -46.087
1549.524, -45.491
1549.528, -44.797
1549.532, -43.413
1549.536, -41.995
1549.540, -40.845
1549.544, -40.000
1549.548, -39.268
1549.552, -35.411
1549.556, -29.970
1549.560, -24.748
1549.564, -22.106
1549.568, -20.941
1549.572, -20.883
1549.576, -22.259
1549.580, -25.185
1549.584, -29.045
1549.588, -34.985
1549.592, -37.654
1549.596, -38.698
1549.600, -39.925
1549.604, -41.160
1549.608, -42.431
1549.612, -43.554
1549.616, -44.428
1549.620, -45.155
1549.624, -45.988
1549.628, -46.730
1549.632, -47.184
1549.636, -47.919
1549.640, -48.673
1549.644, -49.233
1549.648, -50.319
1549.652, -52.917
1549.656, -56.098
1549.660, -57.781
1549.664, -58.400
1549.668, -58.371
1549.672, -58.051
1549.676, -57.586
1549.680, -57.140
1549.684, -56.827
1549.688, -56.306
1549.692, -54.943
1549.696, -53.850
1549.700, -53.184
1549.704, -52.458
1549.708, -51.338
1549.712, -47.660
1549.716, -42.729
1549.720, -38.105
1549.724, -35.038
1549.728, -33.724
1549.732, -33.962
1549.736, -35.254
1549.740, -38.724
1549.744, -44.469
1549.748, -48.208
1549.752, -50.569
1549.756, -51.218
1549.760, -52.154
1549.764, -53.272
1549.768, -54.479
1549.772, -55.508
1549.776, -56.033
1549.780, -56.507
1549.784, -57.156
1549.788, -57.542
1549.792, -57.798
1549.796, -58.030
1549.800, -58.127
1549.804, -57.397
1549.808, -55.511
1549.812, -53.376
1549.816, -51.588
1549.820, -50.591
1549.824, -49.447
1549.828, -48.483
1549.832, -47.941
1549.836, -47.197
1549.840, -46.153
1549.844, -45.475
1549.848, -44.610
1549.852, -43.094
1549.856, -41.819
1549.860, -40.807
1549.864, -40.007
1549.868, -39.111
1549.872, -34.542
1549.876, -29.104
1549.880, -24.177
1549.884, -21.899
1549.888, -20.971
1549.892, -21.074
1549.896, -22.270
1549.900, -25.464
1549.904, -30.827
1549.908, -35.753
1549.912, -37.936
1549.916, -38.970
1549.920, -40.407
1549.924, -41.717
1549.928, -42.660
1549.932, -43.774
1549.936, -44.608
1549.940, -45.335
1549.944, -46.096
1549.948, -46.713
1549.952, -47.187
1549.956, -47.993
1549.960, -48.672
1549.964, -49.127
1549.968, -50.071
1549.972, -51.482
1549.976, -52.452
1549.980, -52.370
1549.984, -51.750
1549.988, -50.908
1549.992, -50.109
1549.996, -49.366
1550.000, -48.649
1550.004, -48.074
1550.008, -47.377
1550.012, -45.709
1550.016, -44.228
1550.020, -43.411
1550.024, -42.663
1550.028, -41.989
1550.032, -38.377
1550.036, -32.275
1550.040, -28.488
1550.044, -25.466
1550.048, -23.723
1550.052, -23.386
1550.056, -24.219
1550.060, -26.091
1550.064, -29.659
1550.068, -35.883
1550.072, -39.987
1550.076, -40.846
1550.080, -41.818
1550.084, -43.219
1550.088, -44.504
1550.092, -45.410
1550.096, -46.320
1550.100, -46.955
1550.104, -47.827
1550.108, -48.670
1550.112, -49.117
1550.116, -49.659
1550.120, -50.426
1550.124, -51.174
1550.128, -51.943
1550.132, -52.927
1550.136, -53.859
1550.140, -53.996
1550.144, -53.483
1550.148, -52.745
1550.152, -52.060
1550.156, -51.515
1550.160, -50.636
1550.164, -49.847
1550.168, -49.224
1550.172, -48.005
1550.176, -46.522
1550.180, -45.309
1550.184, -44.493
1550.188, -43.824
1550.192, -42.068
1550.196, -34.926
1550.200, -30.137
1550.204, -27.333
1550.208, -25.485
1550.212, -25.029
1550.216, -26.140
1550.220, -28.461
1550.224, -32.248
1550.228, -37.357
1550.232, -41.465
1550.236, -42.636
1550.240, -43.558
1550.244, -44.827
1550.248, -45.872
1550.252, -47.259
1550.256, -48.212
1550.260, -48.740
1550.264, -49.519
1550.268, -50.264
1550.272, -50.788
1550.276, -51.415
1550.280, -52.025
1550.284, -52.488
1550.288, -52.998
1550.292, -53.402
1550.296, -53.097
1550.300, -52.483
1550.304, -51.795
1550.308, -50.641
1550.312, -49.737
1550.316, -49.134
1550.320, -48.386
1550.324, -47.715
1550.328, -46.782
1550.332, -45.250
1550.336, -43.984
1550.340, -43.033
1550.344, -42.144
1550.348, -41.321
1550.352, -38.880
1550.356, -32.966
1550.360, -28.601
1550.364, -24.751
1550.368, -23.141
1550.372, -22.893
1550.376, -23.751
1550.380, -25.706
1550.384, -30.311
1550.388, -36.821
1550.392, -39.503
1550.396, -40.587
1550.400, -41.881
1550.404, -42.968
1550.408, -44.094
1550.412, -45.268
1550.416, -46.019
1550.420, -46.766
1550.424, -47.693
1550.428, -48.342
1550.432, -48.832
1550.436, -49.669
1550.440, -50.479
1550.444, -50.942
1550.448, -51.812
1550.452, -53.105
1550.456, -54.000
1550.460, -53.955
1550.464, -53.484
1550.468, -52.692
1550.472, -52.052
1550.476, -51.341
1550.480, -50.592
1550.484, -50.009
1550.488, -49.189
1550.492, -47.514
1550.496, -46.081
1550.500, -45.320
1550.504, -44.560
1550.508, -43.755
1550.512, -40.051
1550.516, -34.079
1550.520, -30.362
1550.524, -27.389
1550.528, -25.747
1550.532, -25.586
1550.536, -26.798
1550.540, -28.943
1550.544, -33.594
1550.548, -39.170
1550.552, -42.250
1550.556, -42.996
1550.560, -44.008
1550.564, -45.249
1550.568, -46.534
1550.572, -47.786
1550.576, -48.500
1550.580, -49.126
1550.584, -50.107
1550.588, -50.872
1550.592, -51.205
1550.596, -51.752
1550.600, -52.393
1550.604, -52.673
1550.608, -52.425
1550.612, -51.403
1550.616, -49.906
1550.620, -48.780
1550.624, -47.522
1550.628, -46.390
1550.632, -45.739
1550.636, -45.148
1550.640, -44.287
1550.644, -43.586
1550.648, -42.799
1550.652, -41.310
1550.656, -39.826
1550.660, -38.784
1550.664, -38.010
1550.668, -37.048
1550.672, -33.878
1550.676, -29.002
1550.680, -23.321
1550.684, -20.397
1550.688, -19.144
1550.692, -18.962
1550.696, -20.200
1550.700, -23.006
1550.704, -26.531
1550.708, -32.323
1550.712, -35.780
1550.716, -36.767
1550.720, -37.999
1550.724, -38.897
1550.728, -40.308
1550.732, -41.370
1550.736, -42.437
1550.740, -43.165
1550.744, -43.916
1550.748, -44.557
1550.752, -45.151
1550.756, -45.990
1550.760, -46.717
1550.764, -47.293
1550.768, -48.262
1550.772, -50.718
1550.776, -53.885
1550.780, -55.704
1550.784, -56.398
1550.788, -56.224
1550.792, -55.800
1550.796, -55.368
1550.800, -54.849
1550.804, -54.404
1550.808, -53.767
1550.812, -52.494
1550.816, -51.327
1550.820, -50.480
1550.824, -49.845
1550.828, -48.946
1550.832, -47.260
1550.836, -43.168
1550.840, -37.783
1550.844, -33.325
1550.848, -31.226
1550.852, -30.545
1550.856, -30.898
1550.860, -32.395
1550.864, -35.773
1550.868, -40.943
1550.872, -45.822
1550.876, -47.581
1550.880, -48.310
1550.884, -49.528
1550.888, -50.772
1550.892, -51.774
1550.896, -52.781
1550.900, -53.503
1550.904, -54.164
1550.908, -54.852
1550.912, -55.314
1550.916, -55.649
1550.920, -56.038
1550.924, -56.152
1550.928, -55.639
1550.932, -53.893
1550.936, -50.805
1550.940, -48.922
1550.944, -48.054
1550.948, -47.092
1550.952, -46.059
1550.956, -45.170
1550.960, -44.434
1550.964, -43.781
1550.968, -43.193
1550.972, -42.301
1550.976, -40.405
1550.980, -39.038
1550.984, -38.332
1550.988, -37.522
1550.992, -35.748
1550.996, -31.760
1551.000, -26.554
1551.004, -22.393
1551.008, -19.905
1551.012, -18.609
1551.016, -18.767
1551.020, -19.953
1551.024, -22.662
1551.028, -27.907
1551.032, -34.449
1551.036, -35.756
1551.040, -36.560
1551.044, -37.782
1551.048, -39.104
1551.052, -40.837
1551.056, -41.535
1551.060, -42.242
1551.064, -43.167
1551.068, -44.086
1551.072, -44.575
1551.076, -45.101
1551.080, -46.069
1551.084, -46.792
1551.088, -47.167
1551.092, -47.397
1551.096, -46.778
1551.100, -45.491
1551.104, -44.577
1551.108, -43.675
1551.112, -42.694
1551.116, -41.873
1551.120, -41.111
1551.124, -40.468
1551.128, -39.896
1551.132, -38.889
1551.136, -36.777
1551.140, -35.591
1551.144, -34.963
1551.148, -34.156
1551.152, -32.538
1551.156, -27.656
1551.160, -22.564
1551.164, -19.038
