1562.728, -57.275
1562.732, -57.322
1562.736, -57.280
1562.740, -57.228
1562.744, -57.129
1562.748, -57.034
1562.752, -56.989
1562.756, -56.907
1562.760, -56.791
1562.764, -56.756
1562.768, -56.593
1562.772, -56.160
1562.776, -55.778
1562.780, -55.503
1562.784, -55.012
1562.788, -54.217
1562.792, -52.540
1562.796, -48.088
1562.800, -43.890
1562.804, -41.619
1562.808, -40.031
1562.812, -40.225
1562.816, -41.531
1562.820, -44.780
1562.824, -50.765
1562.828, -51.102
1562.832, -53.782
1562.836, -54.702
1562.840, -55.253
1562.844, -55.649
1562.848, -56.105
1562.852, -56.462
1562.856, -56.712
1562.860, -56.826
1562.864, -56.884
1562.868, -56.946
1562.872, -56.999
1562.876, -57.056
1562.880, -57.134
1562.884, -57.225
1562.888, -57.292
1562.892, -57.344
1562.896, -57.347
1562.900, -57.311
1562.904, -57.272
1562.908, -57.201
1562.912, -57.149
1562.916, -57.124
1562.920, -57.048
1562.924, -56.968
1562.928, -56.957
1562.932, -56.753
1562.936, -56.409
1562.940, -56.221
1562.944, -55.976
1562.948, -55.417
1562.952, -54.579
1562.956, -51.545
1562.960, -47.490
1562.964, -44.489
1562.968, -42.344
1562.972, -41.751
1562.976, -42.522
1562.980, -44.964
1562.984, -50.728
1562.988, -51.162
1562.992, -54.045
1562.996, -55.093
1563.000, -55.763
1563.004, -56.043
1563.008, -56.345
1563.012, -56.667
1563.016, -56.858
1563.020, -57.004
1563.024, -57.066
1563.028, -57.091
1563.032, -57.127
1563.036, -57.161
1563.040, -57.205
1563.044, -57.266
1563.048, -57.325
1563.052, -57.365
1563.056, -57.392
1563.060, -57.376
1563.064, -57.355
1563.068, -57.312
1563.072, -57.277
1563.076, -57.235
1563.080, -57.205
1563.084, -57.140
1563.088, -57.115
1563.092, -57.059
1563.096, -56.858
1563.100, -56.655
1563.104, -56.508
1563.108, -56.245
1563.112, -55.797
1563.116, -54.222
1563.120, -51.061
1563.124, -47.970
1563.128, -44.684
1563.132, -43.400
1563.136, -43.461
1563.140, -45.184
1563.144, -49.536
1563.148, -53.181
1563.152, -54.369
1563.156, -55.442
1563.160, -55.892
1563.164, -56.295
1563.168, -56.498
1563.172, -56.682
1563.176, -56.918
1563.180, -57.038
1563.184, -57.094
1563.188, -57.148
1563.192, -57.159
1563.196, -57.182
1563.200, -57.195
1563.204, -57.211
1563.208, -57.256
1563.212, -57.290
1563.216, -57.294
1563.220, -57.293
1563.224, -57.284
1563.228, -57.260
1563.232, -57.226
1563.236, -57.190
1563.240, -57.172
1563.244, -57.149
1563.248, -57.117
1563.252, -57.079
1563.256, -57.043
1563.260, -56.913
1563.264, -56.738
1563.268, -56.656
1563.272, -56.504
1563.276, -56.047
1563.280, -55.083
1563.284, -52.900
1563.288, -48.960
1563.292, -46.187
1563.296, -44.853
1563.300, -44.721
1563.304, -45.960
1563.308, -49.059
1563.312, -53.224
1563.316, -54.564
1563.320, -55.563
1563.324, -56.147
1563.328, -56.479
1563.332, -56.604
1563.336, -56.769
1563.340, -56.949
1563.344, -57.042
1563.348, -57.097
1563.352, -57.135
1563.356, -57.139
1563.360, -57.155
1563.364, -57.180
1563.368, -57.200
1563.372, -57.227
1563.376, -57.254
1563.380, -57.271
1563.384, -57.299
1563.388, -57.288
1563.392, -57.264
1563.396, -57.248
1563.400, -57.237
1563.404, -57.223
1563.408, -57.202
1563.412, -57.168
1563.416, -57.164
1563.420, -57.107
1563.424, -56.991
1563.428, -56.891
1563.432, -56.812
1563.436, -56.634
1563.440, -56.307
1563.444, -54.987
1563.448, -52.320
1563.452, -49.611
1563.456, -46.853
1563.460, -45.861
1563.464, -46.187
1563.468, -47.975
1563.472, -52.316
1563.476, -52.958
1563.480, -55.538
1563.484, -56.183
1563.488, -56.480
1563.492, -56.691
1563.496, -56.827
1563.500, -56.976
1563.504, -57.087
1563.508, -57.155
1563.512, -57.184
1563.516, -57.213
1563.520, -57.223
1563.524, -57.227
1563.528, -57.263
1563.532, -57.271
1563.536, -57.292
1563.540, -57.306
1563.544, -57.301
1563.548, -57.299
1563.552, -57.284
1563.556, -57.270
1563.560, -57.249
1563.564, -57.249
1563.568, -57.226
1563.572, -57.206
1563.576, -57.186
1563.580, -57.172
1563.584, -57.120
1563.588, -57.025
1563.592, -56.950
1563.596, -56.886
1563.600, -56.714
1563.604, -56.151
1563.608, -54.646
1563.612, -52.209
1563.616, -49.154
1563.620, -47.424
1563.624, -47.042
1563.628, -47.980
1563.632, -51.538
1563.636, -52.121
1563.640, -55.189
1563.644, -56.252
1563.648, -56.531
1563.652, -56.768
1563.656, -56.891
1563.660, -56.958
1563.664, -57.092
1563.668, -57.164
1563.672, -57.181
1563.676, -57.208
1563.680, -57.230
1563.684, -57.237
1563.688, -57.260
1563.692, -57.275
1563.696, -57.278
1563.700, -57.290
1563.704, -57.302
1563.708, -57.322
1563.712, -57.310
1563.716, -57.309
1563.720, -57.299
1563.724, -57.284
1563.728, -57.273
1563.732, -57.267
1563.736, -57.242
1563.740, -57.230
1563.744, -57.206
1563.748, -57.154
1563.752, -57.053
1563.756, -57.005
1563.760, -56.934
1563.764, -56.659
1563.768, -56.008
1563.772, -54.458
1563.776, -51.363
1563.780, -49.108
1563.784, -47.992
1563.788, -48.045
1563.792, -49.338
1563.796, -51.250
1563.800, -54.193
1563.804, -56.012
1563.808, -56.439
1563.812, -56.724
1563.816, -56.875
1563.820, -56.956
1563.824, -57.055
1563.828, -57.153
1563.832, -57.195
1563.836, -57.216
1563.840, -57.228
1563.844, -57.240
1563.848, -57.265
1563.852, -57.275
1563.856, -57.289
1563.860, -57.295
1563.864, -57.296
1563.868, -57.299
1563.872, -57.298
1563.876, -57.282
1563.880, -57.267
1563.884, -57.244
1563.888, -57.240
1563.892, -57.243
1563.896, -57.220
1563.900, -57.185
1563.904, -57.185
1563.908, -57.141
1563.912, -57.061
1563.916, -57.029
1563.920, -56.984
1563.924, -56.857
1563.928, -56.639
1563.932, -55.646
1563.936, -53.577
1563.940, -51.303
1563.944, -49.118
1563.948, -48.323
1563.952, -48.661
1563.956, -50.345
1563.960, -52.927
1563.964, -54.929
1563.968, -56.274
1563.972, -56.657
1563.976, -56.827
1563.980, -56.967
1563.984, -57.036
1563.988, -57.105
1563.992, -57.169
1563.996, -57.210
1564.000, -57.227
1564.004, -57.234
1564.008, -57.259
1564.012, -57.284
1564.016, -57.288
1564.020, -57.277
1564.024, -57.293
1564.028, -57.300
1564.032, -57.310
1564.036, -57.302
1564.040, -57.287
1564.044, -57.286
1564.048, -57.284
1564.052, -57.249
1564.056, -57.265
1564.060, -57.249
1564.064, -57.229
1564.068, -57.230
1564.072, -57.172
1564.076, -57.065
1564.080, -56.962
1564.084, -56.927
1564.088, -56.777
1564.092, -56.479
1564.096, -55.912
1564.100, -53.657
1564.104, -50.816
1564.108, -48.699
1564.112, -47.300
1564.116, -47.326
1564.120, -48.377
1564.124, -50.873
1564.128, -53.855
1564.132, -55.527
1564.136, -56.317
1564.140, -56.611
1564.144, -56.792
1564.148, -56.887
1564.152, -57.008
1564.156, -57.096
1564.160, -57.156
1564.164, -57.187
1564.168, -57.192
1564.172, -57.209
1564.176, -57.220
1564.180, -57.241
1564.184, -57.254
1564.188, -57.251
1564.192, -57.265
1564.196, -57.263
1564.200, -57.266
1564.204, -57.236
1564.208, -57.220
1564.212, -57.196
1564.216, -57.185
1564.220, -57.153
1564.224, -57.146
1564.228, -57.120
1564.232, -57.106
1564.236, -57.028
1564.240, -56.900
1564.244, -56.802
1564.248, -56.721
1564.252, -56.542
1564.256, -55.979
1564.260, -54.556
1564.264, -52.010
1564.268, -48.620
1564.272, -46.586
1564.276, -46.239
1564.280, -46.990
1564.284, -50.137
1564.288, -52.793
1564.292, -54.478
1564.296, -55.946
1564.300, -56.298
1564.304, -56.607
1564.308, -56.776
1564.312, -56.872
1564.316, -57.010
1564.320, -57.098
1564.324, -57.137
1564.328, -57.172
1564.332, -57.171
1564.336, -57.195
1564.340, -57.215
1564.344, -57.234
1564.348, -57.252
1564.352, -57.271
1564.356, -57.280
1564.360, -57.273
1564.364, -57.275
1564.368, -57.254
1564.372, -57.225
1564.376, -57.187
1564.380, -57.171
1564.384, -57.162
1564.388, -57.133
1564.392, -57.104
1564.396, -57.067
1564.400, -56.893
1564.404, -56.695
1564.408, -56.607
1564.412, -56.390
1564.416, -55.920
1564.420, -55.122
1564.424, -52.218
1564.428, -48.405
1564.432, -45.840
1564.436, -44.573
1564.440, -44.465
1564.444, -45.493
1564.448, -49.374
1564.452, -51.110
1564.456, -54.269
1564.460, -55.588
1564.464, -56.096
1564.468, -56.392
1564.472, -56.618
1564.476, -56.808
1564.480, -56.958
1564.484, -57.089
1564.488, -57.141
1564.492, -57.160
1564.496, -57.195
1564.500, -57.210
1564.504, -57.238
1564.508, -57.262
1564.512, -57.291
1564.516, -57.292
1564.520, -57.311
1564.524, -57.310
1564.528, -57.280
1564.532, -57.261
1564.536, -57.197
1564.540, -57.143
1564.544, -57.113
1564.548, -57.084
1564.552, -57.016
1564.556, -56.999
1564.560, -56.913
1564.564, -56.638
1564.568, -56.396
1564.572, -56.284
1564.576, -55.902
1564.580, -55.239
1564.584, -53.869
1564.588, -49.622
1564.592, -45.753
1564.596, -44.273
1564.600, -43.114
1564.604, -43.496
1564.608, -44.997
1564.612, -49.677
1564.616, -51.310
1564.620, -54.289
1564.624, -55.375
1564.628, -55.935
1564.632, -56.209
1564.636, -56.451
1564.640, -56.708
1564.644, -56.880
1564.648, -56.995
1564.652, -57.042
1564.656, -57.081
1564.660, -57.095
1564.664, -57.145
1564.668, -57.164
1564.672, -57.192
1564.676, -57.247
1564.680, -57.272
1564.684, -57.295
1564.688, -57.280
1564.692, -57.274
1564.696, -57.248
1564.700, -57.200
1564.704, -57.179
1564.708, -57.151
1564.712, -57.120
1564.716, -57.091
1564.720, -57.063
1564.724, -56.960
1564.728, -56.775
1564.732, -56.560
1564.736, -56.439
1564.740, -56.162
1564.744, -55.450
1564.748, -53.838
1564.752, -51.102
1564.756, -47.059
1564.760, -44.655
1564.764, -43.822
1564.768, -44.080
1564.772, -45.744
1564.776, -49.334
1564.780, -53.558
1564.784, -54.614
1564.788, -55.419
1564.792, -56.005
1564.796, -56.372
1564.800, -56.515
1564.804, -56.740
1564.808, -56.956
1564.812, -57.051
1564.816, -57.119
1564.820, -57.168
1564.824, -57.183
1564.828, -57.203
1564.832, -57.237
1564.836, -57.251
1564.840, -57.295
1564.844, -57.318
1564.848, -57.344
1564.852, -57.307
1564.856, -57.252
1564.860, -57.193
1564.864, -57.073
1564.868, -56.943
1564.872, -56.879
1564.876, -56.799
1564.880, -56.665
1564.884, -56.582
1564.888, -56.504
1564.892, -56.102
1564.896, -55.626
1564.900, -55.272
1564.904, -54.846
1564.908, -54.081
1564.912, -51.998
1564.916, -48.028
1564.920, -44.710
1564.924, -41.126
1564.928, -39.513
1564.932, -39.278
1564.936, -40.706
1564.940, -43.947
1564.944, -47.116
1564.948, -50.939
1564.952, -53.257
1564.956, -54.126
1564.960, -54.947
1564.964, -55.309
1564.968, -55.697
1564.972, -56.231
1564.976, -56.515
1564.980, -56.620
1564.984, -56.674
1564.988, -56.688
1564.992, -56.720
1564.996, -56.722
1565.000, -56.672
1565.004, -56.604
1565.008, -56.283
1565.012, -55.198
1565.016, -52.950
1565.020, -50.774
1565.024, -49.334
1565.028, -47.449
1565.032, -46.207
1565.036, -45.890
1565.040, -45.121
1565.044, -44.135
1565.048, -43.883
1565.052, -42.812
1565.056, -40.846
1565.060, -39.646
1565.064, -38.781
1565.068, -37.435
1565.072, -35.635
1565.076, -31.826
1565.080, -26.751
1565.084, -23.212
1565.088, -20.091
1565.092, -18.928
1565.096, -19.218
1565.100, -21.249
1565.104, -24.952
1565.108, -28.580
1565.112, -33.374
1565.116, -35.486
1565.120, -36.936
1565.124, -38.509
1565.128, -39.479
1565.132, -41.137
1565.136, -42.804
1565.140, -43.800
1565.144, -44.604
1565.148, -45.098
1565.152, -45.419
1565.156, -45.990
1565.160, -46.731
1565.164, -47.530
1565.168, -50.136
1565.172, -50.931
1565.176, -53.524
1565.180, -55.689
1565.184, -56.504
1565.188, -56.698
1565.192, -56.823
1565.196, -56.855
1565.200, -56.883
1565.204, -56.918
1565.208, -56.932
1565.212, -56.956
1565.216, -56.923
1565.220, -56.756
1565.224, -56.656
1565.228, -56.548
1565.232, -56.233
1565.236, -55.713
1565.240, -53.629
1565.244, -50.354
1565.248, -47.614
1565.252, -45.110
1565.256, -44.542
1565.260, -45.477
1565.264, -47.793
1565.268, -52.019
1565.272, -53.147
1565.276, -55.526
1565.280, -56.036
1565.284, -56.425
1565.288, -56.661
1565.292, -56.808
1565.296, -57.014
1565.300, -57.168
1565.304, -57.224
1565.308, -57.263
1565.312, -57.282
1565.316, -57.297
1565.320, -57.316
1565.324, -57.358
1565.328, -57.385
1565.332, -57.422
1565.336, -57.451
1565.340, -57.453
1565.344, -57.461
1565.348, -57.472
1565.352, -57.489
1565.356, -57.471
1565.360, -57.477
1565.364, -57.484
1565.368, -57.486
1565.372, -57.477
1565.376, -57.481
1565.380, -57.464
1565.384, -57.458
1565.388, -57.462
1565.392, -57.454
1565.396, -57.411
1565.400, -57.299
1565.404, -56.912
1565.408, -56.115
1565.412, -54.713
1565.416, -53.870
1565.420, -53.679
1565.424, -54.342
1565.428, -55.504
1565.432, -56.467
1565.436, -57.128
1565.440, -57.306
1565.444, -57.363
1565.448, -57.401
1565.452, -57.417
1565.456, -57.459
1565.460, -57.473
1565.464, -57.487
1565.468, -57.498
1565.472, -57.511
1565.476, -57.527
1565.480, -57.530
1565.484, -57.538
1565.488, -57.538
1565.492, -57.540
1565.496, -57.540
1565.500, -57.516
1565.504, -57.510
1565.508, -57.504
1565.512, -57.511
1565.516, -57.495
1565.520, -57.494
1565.524, -57.478
1565.528, -57.467
1565.532, -57.450
1565.536, -57.439
1565.540, -57.443
1565.544, -57.415
1565.548, -57.398
1565.552, -57.390
1565.556, -57.365
1565.560, -57.317
1565.564, -57.193
1565.568, -56.752
1565.572, -55.850
1565.576, -54.046
1565.580, -52.689
1565.584, -52.305
1565.588, -52.818
1565.592, -54.084
1565.596, -55.473
1565.600, -56.731
1565.604, -57.179
1565.608, -57.272
1565.612, -57.354
1565.616, -57.388
1565.620, -57.419
1565.624, -57.439
1565.628, -57.465
1565.632, -57.479
1565.636, -57.487
1565.640, -57.485
1565.644, -57.491
1565.648, -57.497
1565.652, -57.507
1565.656, -57.509
1565.660, -57.502
1565.664, -57.486
1565.668, -57.496
1565.672, -57.500
1565.676, -57.491
1565.680, -57.496
1565.684, -57.496
1565.688, -57.507
1565.692, -57.513
1565.696, -57.508
1565.700, -57.488
1565.704, -57.505
1565.708, -57.487
1565.712, -57.474
1565.716, -57.484
1565.720, -57.463
1565.724, -57.456
1565.728, -57.365
1565.732, -57.047
1565.736, -56.309
1565.740, -54.966
1565.744, -53.977
1565.748, -53.717
1565.752, -54.308
1565.756, -55.496
1565.760, -56.598
1565.764, -57.221
1565.768, -57.370
1565.772, -57.449
1565.776, -57.481
1565.780, -57.500
1565.784, -57.526
1565.788, -57.547
1565.792, -57.575
1565.796, -57.605
1565.800, -57.615
1565.804, -57.624
1565.808, -57.624
1565.812, -57.637
1565.816, -57.645
1565.820, -57.663
1565.824, -57.646
1565.828, -57.643
1565.832, -57.642
1565.836, -57.651
1565.840, -57.651
1565.844, -57.639
1565.848, -57.642
1565.852, -57.636
1565.856, -57.623
1565.860, -57.624
1565.864, -57.619
1565.868, -57.610
1565.872, -57.615
1565.876, -57.610
1565.880, -57.612
1565.884, -57.605
1565.888, -57.589
1565.892, -57.529
1565.896, -57.314
1565.900, -56.653
1565.904, -55.850
1565.908, -55.349
1565.912, -55.318
1565.916, -55.847
1565.920, -56.552
1565.924, -57.254
1565.928, -57.529
1565.932, -57.584
1565.936, -57.622
1565.940, -57.631
1565.944, -57.624
1565.948, -57.637
1565.952, -57.649
1565.956, -57.645
1565.960, -57.652
1565.964, -57.662
1565.968, -57.662
1565.972, -57.663
1565.976, -57.674
1565.980, -57.671
1565.984, -57.663
1565.988, -57.658
1565.992, -57.655
1565.996, -57.658
1566.000, -57.664
1566.004, -57.650
1566.008, -57.647
1566.012, -57.654
1566.016, -57.656
1566.020, -57.658
1566.024, -57.659
1566.028, -57.673
1566.032, -57.658
1566.036, -57.663
1566.040, -57.667
1566.044, -57.656
1566.048, -57.654
1566.052, -57.637
1566.056, -57.571
1566.060, -57.318
1566.064, -56.811
1566.068, -56.347
1566.072, -55.986
1566.076, -56.085
1566.080, -56.500
1566.084, -57.098
1566.088, -57.463
1566.092, -57.569
1566.096, -57.594
1566.100, -57.622
1566.104, -57.630
1566.108, -57.643
1566.112, -57.666
1566.116, -57.660
1566.120, -57.677
1566.124, -57.705
1566.128, -57.698
1566.132, -57.696
1566.136, -57.706
1566.140, -57.731
1566.144, -57.737
1566.148, -57.728
1566.152, -57.722
1566.156, -57.736
1566.160, -57.721
1566.164, -57.715
1566.168, -57.723
1566.172, -57.729
1566.176, -57.721
1566.180, -57.695
1566.184, -57.707
1566.188, -57.713
1566.192, -57.716
1566.196, -57.714
1566.200, -57.714
1566.204, -57.722
1566.208, -57.723
1566.212, -57.722
1566.216, -57.704
1566.220, -57.621
1566.224, -57.362
1566.228, -56.953
1566.232, -56.447
1566.236, -56.287
1566.240, -56.543
1566.244, -57.034
1566.248, -57.396
1566.252, -57.647
1566.256, -57.719
1566.260, -57.727
1566.264, -57.743
1566.268, -57.761
1566.272, -57.765
1566.276, -57.774
1566.280, -57.787
1566.284, -57.785
1566.288, -57.801
1566.292, -57.794
1566.296, -57.805
1566.300, -57.812
1566.304, -57.785
1566.308, -57.797
1566.312, -57.812
1566.316, -57.797
1566.320, -57.800
1566.324, -57.790
1566.328, -57.799
1566.332, -57.818
1566.336, -57.809
1566.340, -57.817
1566.344, -57.812
1566.348, -57.817
1566.352, -57.817
1566.356, -57.824
1566.360, -57.824
1566.364, -57.833
1566.368, -57.832
1566.372, -57.818
1566.376, -57.829
1566.380, -57.810
1566.384, -57.774
1566.388, -57.573
1566.392, -57.148
1566.396, -56.703
1566.400, -56.334
1566.404, -56.406
1566.408, -56.765
1566.412, -57.290
1566.416, -57.635
1566.420, -57.761
1566.424, -57.758
1566.428, -57.782
1566.432, -57.816
1566.436, -57.801
1566.440, -57.818
1566.444, -57.832
1566.448, -57.851
1566.452, -57.860
1566.456, -57.861
1566.460, -57.875
1566.464, -57.886
1566.468, -57.892
1566.472, -57.892
1566.476, -57.888
1566.480, -57.867
1566.484, -57.868
1566.488, -57.876
1566.492, -57.871
1566.496, -57.859
1566.500, -57.862
1566.504, -57.848
1566.508, -57.863
1566.512, -57.847
1566.516, -57.845
1566.520, -57.847
1566.524, -57.827
1566.528, -57.812
1566.532, -57.820
1566.536, -57.824
1566.540, -57.829
1566.544, -57.801
1566.548, -57.706
1566.552, -57.456
1566.556, -56.761
1566.560, -56.139
1566.564, -55.920
1566.568, -56.172
1566.572, -56.791
1566.576, -57.309
1566.580, -57.702
1566.584, -57.826
1566.588, -57.848
1566.592, -57.870
1566.596, -57.880
1566.600, -57.889
