1559.744, -28.065
1559.748, -34.156
1559.752, -37.915
1559.756, -39.485
1559.760, -41.383
1559.764, -42.621
1559.768, -43.370
1559.772, -44.683
1559.776, -46.268
1559.780, -47.387
1559.784, -47.947
1559.788, -48.546
1559.792, -48.953
1559.796, -49.309
1559.800, -49.826
1559.804, -50.738
1559.808, -52.085
1559.812, -53.548
1559.816, -54.700
1559.820, -54.304
1559.824, -53.384
1559.828, -51.911
1559.832, -50.782
1559.836, -50.328
1559.840, -49.835
1559.844, -48.868
1559.848, -48.445
1559.852, -47.929
1559.856, -45.954
1559.860, -44.466
1559.864, -43.921
1559.868, -42.543
1559.872, -40.695
1559.876, -38.095
1559.880, -32.926
1559.884, -27.932
1559.888, -24.951
1559.892, -23.885
1559.896, -23.972
1559.900, -25.402
1559.904, -27.581
1559.908, -32.217
1559.912, -37.421
1559.916, -40.384
1559.920, -41.882
1559.924, -43.112
1559.928, -44.062
1559.932, -44.965
1559.936, -46.578
1559.940, -47.995
1559.944, -48.658
1559.948, -49.216
1559.952, -49.689
1559.956, -50.056
1559.960, -50.427
1559.964, -51.088
1559.968, -52.102
1559.972, -53.314
1559.976, -54.405
1559.980, -53.896
1559.984, -52.783
1559.988, -51.456
1559.992, -49.979
1559.996, -49.201
1560.000, -48.849
1560.004, -47.865
1560.008, -47.098
1560.012, -46.859
1560.016, -45.779
1560.020, -43.749
1560.024, -42.729
1560.028, -42.060
1560.032, -40.202
1560.036, -37.515
1560.040, -33.057
1560.044, -27.661
1560.048, -24.196
1560.052, -22.766
1560.056, -22.198
1560.060, -23.096
1560.064, -25.376
1560.068, -28.670
1560.072, -34.658
1560.076, -37.992
1560.080, -39.412
1560.084, -41.260
1560.088, -42.324
1560.092, -43.119
1560.096, -44.521
1560.100, -46.076
1560.104, -47.110
1560.108, -47.598
1560.112, -48.083
1560.116, -48.452
1560.120, -48.831
1560.124, -49.544
1560.128, -50.446
1560.132, -51.549
1560.136, -53.251
1560.140, -55.568
1560.144, -57.135
1560.148, -57.642
1560.152, -57.876
1560.156, -57.957
1560.160, -58.022
1560.164, -58.072
1560.168, -58.155
1560.172, -58.180
1560.176, -58.113
1560.180, -58.132
1560.184, -58.117
1560.188, -58.166
1560.192, -58.115
1560.196, -58.096
1560.200, -58.012
1560.204, -57.483
1560.208, -56.263
1560.212, -54.914
1560.216, -53.620
1560.220, -53.102
1560.224, -53.602
1560.228, -54.624
1560.232, -56.367
1560.236, -57.527
1560.240, -57.873
1560.244, -57.974
1560.248, -58.047
1560.252, -58.006
1560.256, -58.062
1560.260, -58.047
1560.264, -58.112
1560.268, -58.079
1560.272, -58.073
1560.276, -58.048
1560.280, -58.005
1560.284, -57.980
1560.288, -57.892
1560.292, -57.855
1560.296, -57.600
1560.300, -56.770
1560.304, -55.116
1560.308, -53.502
1560.312, -51.627
1560.316, -50.054
1560.320, -49.067
1560.324, -48.472
1560.328, -47.818
1560.332, -46.990
1560.336, -46.469
1560.340, -45.750
1560.344, -43.978
1560.348, -42.622
1560.352, -41.797
1560.356, -40.648
1560.360, -39.026
1560.364, -34.372
1560.368, -29.646
1560.372, -25.831
1560.376, -23.097
1560.380, -21.668
1560.384, -21.887
1560.388, -23.033
1560.392, -26.230
1560.396, -31.513
1560.400, -35.497
1560.404, -37.988
1560.408, -39.710
1560.412, -40.862
1560.416, -41.703
1560.420, -43.099
1560.424, -44.940
1560.428, -45.851
1560.432, -46.700
1560.436, -47.247
1560.440, -47.553
1560.444, -47.979
1560.448, -48.537
1560.452, -49.175
1560.456, -50.245
1560.460, -52.136
1560.464, -53.718
1560.468, -53.934
1560.472, -52.875
1560.476, -51.502
1560.480, -50.497
1560.484, -49.807
1560.488, -49.357
1560.492, -48.559
1560.496, -47.806
1560.500, -47.279
1560.504, -45.875
1560.508, -44.327
1560.512, -43.265
1560.516, -42.445
1560.520, -41.056
1560.524, -37.643
1560.528, -32.461
1560.532, -28.517
1560.536, -25.153
1560.540, -23.252
1560.544, -22.883
1560.548, -23.729
1560.552, -26.243
1560.556, -30.857
1560.560, -35.331
1560.564, -38.538
1560.568, -40.651
1560.572, -41.491
1560.576, -42.623
1560.580, -43.815
1560.584, -45.383
1560.588, -46.608
1560.592, -47.571
1560.596, -48.087
1560.600, -48.428
1560.604, -48.918
1560.608, -49.548
1560.612, -50.152
1560.616, -50.975
1560.620, -52.509
1560.624, -54.057
1560.628, -54.295
1560.632, -53.267
1560.636, -51.986
1560.640, -50.908
1560.644, -49.960
1560.648, -49.545
1560.652, -48.932
1560.656, -48.084
1560.660, -47.514
1560.664, -46.467
1560.668, -44.769
1560.672, -43.356
1560.676, -42.737
1560.680, -41.685
1560.684, -38.956
1560.688, -34.303
1560.692, -30.387
1560.696, -26.554
1560.700, -23.780
1560.704, -22.767
1560.708, -23.095
1560.712, -24.843
1560.716, -28.448
1560.720, -33.313
1560.724, -37.277
1560.728, -39.348
1560.732, -40.752
1560.736, -42.126
1560.740, -43.175
1560.744, -44.609
1560.748, -45.824
1560.752, -47.115
1560.756, -47.751
1560.760, -48.140
1560.764, -48.578
1560.768, -49.110
1560.772, -49.707
1560.776, -50.501
1560.780, -51.867
1560.784, -53.678
1560.788, -55.179
1560.792, -56.265
1560.796, -56.387
1560.800, -56.088
1560.804, -55.592
1560.808, -55.312
1560.812, -55.137
1560.816, -54.711
1560.820, -54.331
1560.824, -53.974
1560.828, -52.949
1560.832, -51.389
1560.836, -50.736
1560.840, -50.223
1560.844, -48.519
1560.848, -46.012
1560.852, -42.254
1560.856, -37.470
1560.860, -33.413
1560.864, -31.714
1560.868, -31.368
1560.872, -32.312
1560.876, -34.603
1560.880, -38.509
1560.884, -44.610
1560.888, -46.637
1560.892, -47.914
1560.896, -49.233
1560.900, -50.266
1560.904, -51.099
1560.908, -52.057
1560.912, -53.351
1560.916, -54.065
1560.920, -54.362
1560.924, -54.631
1560.928, -54.842
1560.932, -55.092
1560.936, -55.455
1560.940, -55.868
1560.944, -56.382
1560.948, -56.776
1560.952, -56.960
1560.956, -56.669
1560.960, -56.191
1560.964, -55.454
1560.968, -54.782
1560.972, -54.436
1560.976, -54.163
1560.980, -53.552
1560.984, -53.077
1560.988, -52.782
1560.992, -51.446
1560.996, -49.853
1561.000, -49.120
1561.004, -48.351
1561.008, -46.819
1561.012, -45.081
1561.016, -40.789
1561.020, -35.229
1561.024, -32.138
1561.028, -30.127
1561.032, -29.326
1561.036, -29.863
1561.040, -31.468
1561.044, -35.241
1561.048, -40.411
1561.052, -44.087
1561.056, -45.929
1561.060, -47.521
1561.064, -48.393
1561.068, -49.386
1561.072, -50.697
1561.076, -51.830
1561.080, -52.689
1561.084, -53.117
1561.088, -53.437
1561.092, -53.660
1561.096, -54.076
1561.100, -54.549
1561.104, -54.977
1561.108, -55.852
1561.112, -56.588
1561.116, -56.893
1561.120, -56.608
1561.124, -56.098
1561.128, -55.586
1561.132, -55.060
1561.136, -54.750
1561.140, -54.450
1561.144, -53.879
1561.148, -53.565
1561.152, -52.981
1561.156, -51.519
1561.160, -50.116
1561.164, -49.578
1561.168, -48.699
1561.172, -46.543
1561.176, -43.362
1561.180, -38.918
1561.184, -33.770
1561.188, -31.386
1561.192, -30.417
1561.196, -30.699
1561.200, -32.308
1561.204, -34.840
1561.208, -39.746
1561.212, -45.011
1561.216, -46.447
1561.220, -47.841
1561.224, -49.202
1561.228, -50.036
1561.232, -50.880
1561.236, -52.336
1561.240, -53.246
1561.244, -53.569
1561.248, -53.939
1561.252, -54.189
1561.256, -54.451
1561.260, -54.870
1561.264, -55.277
1561.268, -55.678
1561.272, -56.023
1561.276, -55.556
1561.280, -54.300
1561.284, -52.894
1561.288, -51.386
1561.292, -50.246
1561.296, -49.642
1561.300, -49.004
1561.304, -48.163
1561.308, -47.704
1561.312, -47.060
1561.316, -45.255
1561.320, -43.686
1561.324, -42.722
1561.328, -41.794
1561.332, -40.311
1561.336, -36.883
1561.340, -32.009
1561.344, -28.168
1561.348, -24.874
1561.352, -22.988
1561.356, -22.733
1561.360, -23.670
1561.364, -26.272
1561.368, -31.036
1561.372, -35.505
1561.376, -38.606
1561.380, -40.694
1561.384, -41.528
1561.388, -42.787
1561.392, -43.954
1561.396, -45.302
1561.400, -46.591
1561.404, -47.522
1561.408, -48.156
1561.412, -48.530
1561.416, -48.952
1561.420, -49.518
1561.424, -50.077
1561.428, -51.113
1561.432, -52.636
1561.436, -53.998
1561.440, -54.560
1561.444, -53.905
1561.448, -53.029
1561.452, -51.748
1561.456, -50.805
1561.460, -50.387
1561.464, -49.870
1561.468, -49.072
1561.472, -48.711
1561.476, -47.895
1561.480, -45.658
1561.484, -44.341
1561.488, -43.846
1561.492, -42.333
1561.496, -40.358
1561.500, -37.229
1561.504, -31.267
1561.508, -27.287
1561.512, -25.070
1561.516, -24.067
1561.520, -24.564
1561.524, -26.041
1561.528, -28.868
1561.532, -34.671
1561.536, -38.899
1561.540, -40.740
1561.544, -42.219
1561.548, -43.688
1561.552, -44.408
1561.556, -45.759
1561.560, -47.406
1561.564, -48.308
1561.568, -49.004
1561.572, -49.508
1561.576, -49.789
1561.580, -50.261
1561.584, -50.850
1561.588, -51.406
1561.592, -52.274
1561.596, -53.462
1561.600, -53.401
1561.604, -52.011
1561.608, -50.032
1561.612, -48.416
1561.616, -47.155
1561.620, -46.162
1561.624, -45.625
1561.628, -44.929
1561.632, -44.162
1561.636, -43.789
1561.640, -42.567
1561.644, -40.373
1561.648, -39.315
1561.652, -38.706
1561.656, -37.063
1561.660, -34.237
1561.664, -30.367
1561.668, -25.887
1561.672, -21.745
1561.676, -19.631
1561.680, -18.950
1561.684, -19.473
1561.688, -21.391
1561.692, -24.142
1561.696, -29.182
1561.700, -34.094
1561.704, -35.558
1561.708, -37.426
1561.712, -38.719
1561.716, -39.383
1561.720, -40.613
1561.724, -42.586
1561.728, -43.756
1561.732, -44.344
1561.736, -44.954
1561.740, -45.387
1561.744, -45.718
1561.748, -46.305
1561.752, -47.000
1561.756, -47.943
1561.760, -50.022
1561.764, -52.576
1561.768, -54.469
1561.772, -55.904
1561.776, -56.258
1561.780, -56.243
1561.784, -56.158
1561.788, -56.080
1561.792, -55.970
1561.796, -55.857
1561.800, -55.757
1561.804, -55.570
1561.808, -54.964
1561.812, -54.239
1561.816, -53.892
1561.820, -53.231
1561.824, -51.652
1561.828, -48.987
1561.832, -45.123
1561.836, -40.385
1561.840, -37.528
1561.844, -36.452
1561.848, -36.724
1561.852, -39.180
1561.856, -43.399
1561.860, -46.048
1561.864, -49.998
1561.868, -51.778
1561.872, -52.591
1561.876, -53.597
1561.880, -54.187
1561.884, -54.693
1561.888, -55.407
1561.892, -55.795
1561.896, -55.925
1561.900, -55.972
1561.904, -55.969
1561.908, -55.984
1561.912, -55.982
1561.916, -55.777
1561.920, -55.468
1561.924, -54.649
1561.928, -51.805
1561.932, -48.975
1561.936, -47.106
1561.940, -44.960
1561.944, -43.337
1561.948, -42.646
1561.952, -42.083
1561.956, -41.128
1561.960, -40.552
1561.964, -40.280
1561.968, -38.668
1561.972, -36.439
1561.976, -35.766
1561.980, -34.725
1561.984, -32.980
1561.988, -31.285
1561.992, -25.496
1561.996, -20.828
1562.000, -17.931
1562.004, -15.698
1562.008, -15.315
1562.012, -16.177
1562.016, -18.825
1562.020, -23.509
1562.024, -27.363
1562.028, -31.077
1562.032, -32.958
1562.036, -34.341
1562.040, -35.447
1562.044, -36.364
1562.048, -37.747
1562.052, -39.374
1562.056, -40.597
1562.060, -41.294
1562.064, -41.625
1562.068, -42.018
1562.072, -42.479
1562.076, -43.090
1562.080, -44.282
1562.084, -46.176
1562.088, -48.403
1562.092, -51.576
1562.096, -53.387
1562.100, -53.384
1562.104, -52.647
1562.108, -51.904
1562.112, -51.624
1562.116, -51.130
1562.120, -50.414
1562.124, -50.135
1562.128, -49.472
1562.132, -47.802
1562.136, -46.667
1562.140, -45.895
1562.144, -44.659
1562.148, -43.037
1562.152, -40.209
1562.156, -33.681
1562.160, -29.704
1562.164, -27.425
1562.168, -26.070
1562.172, -26.375
1562.176, -27.854
1562.180, -31.486
1562.184, -36.447
1562.188, -40.309
1562.192, -42.304
1562.196, -44.151
1562.200, -45.249
1562.204, -46.106
1562.208, -47.280
1562.212, -48.629
1562.216, -49.983
1562.220, -50.661
1562.224, -51.011
1562.228, -51.350
1562.232, -51.684
1562.236, -52.086
1562.240, -52.736
1562.244, -53.594
1562.248, -54.579
1562.252, -55.599
1562.256, -55.931
1562.260, -55.553
1562.264, -55.045
1562.268, -54.252
1562.272, -53.794
1562.276, -53.637
1562.280, -52.956
1562.284, -52.369
1562.288, -52.173
1562.292, -51.084
1562.296, -49.571
1562.300, -48.837
1562.304, -48.022
1562.308, -46.522
1562.312, -44.722
1562.316, -39.663
1562.320, -34.247
1562.324, -31.446
1562.328, -29.300
1562.332, -28.775
1562.336, -29.392
1562.340, -31.898
1562.344, -35.969
1562.348, -39.973
1562.352, -43.831
1562.356, -45.656
1562.360, -47.273
1562.364, -47.981
1562.368, -48.882
1562.372, -50.211
1562.376, -51.365
1562.380, -52.288
1562.384, -52.721
1562.388, -52.975
1562.392, -53.260
1562.396, -53.632
1562.400, -54.010
1562.404, -54.626
1562.408, -55.393
1562.412, -56.032
1562.416, -56.532
1562.420, -56.648
1562.424, -56.430
1562.428, -56.059
1562.432, -55.687
1562.436, -55.577
1562.440, -55.378
1562.444, -55.015
1562.448, -54.794
1562.452, -54.572
1562.456, -53.684
1562.460, -52.582
1562.464, -52.049
1562.468, -51.395
1562.472, -50.098
1562.476, -48.409
1562.480, -44.085
1562.484, -39.625
1562.488, -35.885
1562.492, -33.589
1562.496, -33.039
1562.500, -33.722
1562.504, -35.853
1562.508, -40.677
1562.512, -43.541
1562.516, -47.635
1562.520, -49.335
1562.524, -50.398
1562.528, -51.401
1562.532, -52.096
1562.536, -52.908
1562.540, -54.001
1562.544, -54.608
1562.548, -54.825
1562.552, -55.009
1562.556, -55.157
1562.560, -55.367
1562.564, -55.611
1562.568, -55.896
1562.572, -56.255
1562.576, -56.547
1562.580, -56.559
1562.584, -56.309
1562.588, -55.890
1562.592, -55.185
1562.596, -54.588
1562.600, -54.314
1562.604, -54.011
1562.608, -53.473
1562.612, -53.062
1562.616, -52.610
1562.620, -51.382
1562.624, -50.150
1562.628, -49.289
1562.632, -48.498
1562.636, -46.987
1562.640, -43.820
1562.644, -38.779
1562.648, -34.345
1562.652, -31.783
1562.656, -29.945
1562.660, -29.717
1562.664, -30.543
1562.668, -33.264
1562.672, -38.502
1562.676, -43.392
1562.680, -45.198
1562.684, -46.856
1562.688, -48.041
1562.692, -48.942
1562.696, -49.929
1562.700, -51.081
1562.704, -52.361
1562.708, -52.928
1562.712, -53.204
1562.716, -53.475
1562.720, -53.753
1562.724, -54.040
1562.728, -54.536
1562.732, -55.094
1562.736, -55.633
1562.740, -55.928
1562.744, -55.502
1562.748, -54.748
1562.752, -53.780
1562.756, -52.635
1562.760, -51.885
1562.764, -51.572
1562.768, -50.945
1562.772, -50.198
1562.776, -49.889
1562.780, -48.792
1562.784, -46.884
1562.788, -45.773
1562.792, -45.061
1562.796, -43.764
1562.800, -41.957
1562.804, -37.276
1562.808, -32.234
1562.812, -29.105
1562.816, -26.282
1562.820, -25.376
1562.824, -25.842
1562.828, -27.887
1562.832, -31.660
1562.836, -35.777
1562.840, -39.919
1562.844, -42.030
1562.848, -43.357
1562.852, -44.647
1562.856, -45.575
1562.860, -46.857
1562.864, -48.253
1562.868, -49.458
1562.872, -50.021
1562.876, -50.347
1562.880, -50.784
1562.884, -51.349
1562.888, -51.897
1562.892, -52.724
1562.896, -53.743
1562.900, -54.863
1562.904, -56.076
1562.908, -56.597
1562.912, -56.700
1562.916, -56.620
1562.920, -56.523
1562.924, -56.511
1562.928, -56.415
1562.932, -56.354
1562.936, -56.219
1562.940, -56.063
1562.944, -55.557
1562.948, -55.023
1562.952, -54.675
1562.956, -54.236
1562.960, -53.265
1562.964, -51.863
1562.968, -47.725
1562.972, -43.412
1562.976, -40.612
1562.980, -38.514
1562.984, -38.049
1562.988, -38.807
1562.992, -41.394
1562.996, -45.396
1563.000, -48.884
1563.004, -51.788
1563.008, -53.073
1563.012, -53.878
1563.016, -54.522
1563.020, -55.010
1563.024, -55.535
1563.028, -56.009
1563.032, -56.242
1563.036, -56.324
1563.040, -56.416
1563.044, -56.492
1563.048, -56.572
1563.052, -56.675
1563.056, -56.827
1563.060, -56.881
1563.064, -56.992
1563.068, -56.983
1563.072, -56.908
1563.076, -56.835
1563.080, -56.633
1563.084, -56.580
1563.088, -56.492
1563.092, -56.344
1563.096, -56.216
1563.100, -56.109
1563.104, -55.813
1563.108, -55.237
1563.112, -54.613
1563.116, -54.317
1563.120, -53.702
1563.124, -52.535
1563.128, -49.588
1563.132, -45.530
1563.136, -42.118
1563.140, -38.985
1563.144, -37.737
1563.148, -37.922
1563.152, -39.725
1563.156, -42.908
1563.160, -46.420
1563.164, -50.514
1563.168, -52.358
1563.172, -53.251
1563.176, -54.089
1563.180, -54.602
1563.184, -55.065
1563.188, -55.710
1563.192, -56.011
1563.196, -56.154
1563.200, -56.260
1563.204, -56.325
1563.208, -56.389
1563.212, -56.501
1563.216, -56.640
1563.220, -56.665
1563.224, -56.809
1563.228, -56.737
1563.232, -56.496
1563.236, -56.005
1563.240, -55.565
1563.244, -55.073
1563.248, -54.516
1563.252, -54.182
1563.256, -53.838
1563.260, -53.340
1563.264, -53.174
1563.268, -52.631
1563.272, -50.887
1563.276, -49.701
1563.280, -49.277
1563.284, -48.111
1563.288, -46.394
1563.292, -44.047
1563.296, -38.418
1563.300, -33.848
1563.304, -31.680
1563.308, -30.183
1563.312, -30.250
1563.316, -31.422
1563.320, -34.585
1563.324, -40.176
1563.328, -42.933
1563.332, -46.018
1563.336, -47.572
1563.340, -48.577
1563.344, -49.474
1563.348, -50.512
1563.352, -51.673
1563.356, -52.724
1563.360, -53.215
1563.364, -53.531
1563.368, -53.802
1563.372, -54.060
1563.376, -54.350
1563.380, -54.698
1563.384, -55.273
1563.388, -55.915
1563.392, -56.301
1563.396, -56.324
1563.400, -55.984
1563.404, -55.574
1563.408, -54.976
1563.412, -54.491
1563.416, -54.214
1563.420, -53.808
1563.424, -53.371
1563.428, -53.178
1563.432, -52.259
1563.436, -50.626
1563.440, -49.737
1563.444, -49.076
1563.448, -47.860
1563.452, -46.274
1563.456, -42.336
1563.460, -37.157
1563.464, -33.460
1563.468, -30.956
1563.472, -30.137
1563.476, -30.569
1563.480, -32.658
1563.484, -36.433
1563.488, -40.578
1563.492, -45.125
1563.496, -46.835
1563.500, -48.049
1563.504, -49.142
1563.508, -50.031
1563.512, -51.082
1563.516, -52.414
1563.520, -53.103
1563.524, -53.450
1563.528, -53.761
1563.532, -53.975
1563.536, -54.207
1563.540, -54.630
1563.544, -55.107
1563.548, -55.608
1563.552, -56.289
1563.556, -56.727
1563.560, -56.880
1563.564, -56.907
1563.568, -56.915
1563.572, -56.919
1563.576, -56.900
1563.580, -56.808
1563.584, -56.828
1563.588, -56.829
1563.592, -56.882
1563.596, -56.732
1563.600, -56.505
1563.604, -56.412
1563.608, -56.257
1563.612, -55.874
1563.616, -55.092
1563.620, -53.237
