1545.572, -47.969
1545.576, -42.418
1545.580, -36.653
1545.584, -34.046
1545.588, -33.302
1545.592, -33.525
1545.596, -34.861
1545.600, -37.446
1545.604, -42.807
1545.608, -48.679
1545.612, -50.526
1545.616, -51.245
1545.620, -52.103
1545.624, -53.185
1545.628, -54.532
1545.632, -55.742
1545.636, -56.226
1545.640, -56.793
1545.644, -57.662
1545.648, -58.329
1545.652, -58.763
1545.656, -59.160
1545.660, -59.504
1545.664, -59.746
1545.668, -60.222
1545.672, -60.970
1545.676, -61.306
1545.680, -61.258
1545.684, -60.888
1545.688, -60.453
1545.692, -60.004
1545.696, -59.348
1545.700, -58.809
1545.704, -58.374
1545.708, -57.486
1545.712, -56.298
1545.716, -55.232
1545.720, -54.352
1545.724, -53.729
1545.728, -52.429
1545.732, -47.798
1545.736, -41.540
1545.740, -37.736
1545.744, -35.776
1545.748, -35.267
1545.752, -36.013
1545.756, -38.032
1545.760, -42.089
1545.764, -47.953
1545.768, -51.492
1545.772, -52.686
1545.776, -53.337
1545.780, -54.559
1545.784, -55.693
1545.788, -56.660
1545.792, -57.448
1545.796, -57.968
1545.800, -58.501
1545.804, -59.377
1545.808, -59.855
1545.812, -60.197
1545.816, -60.575
1545.820, -60.944
1545.824, -61.122
1545.828, -61.692
1545.832, -62.284
1545.836, -62.266
1545.840, -62.276
1545.844, -61.866
1545.848, -61.510
1545.852, -61.068
1545.856, -60.591
1545.860, -60.031
1545.864, -59.583
1545.868, -58.737
1545.872, -57.521
1545.876, -56.604
1545.880, -55.949
1545.884, -55.392
1545.888, -53.474
1545.892, -47.040
1545.896, -42.219
1545.900, -39.425
1545.904, -37.668
1545.908, -37.309
1545.912, -38.280
1545.916, -41.212
1545.920, -46.044
1545.924, -50.455
1545.928, -53.856
1545.932, -54.594
1545.936, -55.530
1545.940, -56.657
1545.944, -57.531
1545.948, -58.552
1545.952, -59.211
1545.956, -59.492
1545.960, -60.207
1545.964, -60.603
1545.968, -60.982
1545.972, -61.253
1545.976, -61.581
1545.980, -61.645
1545.984, -61.575
1545.988, -61.240
1545.992, -60.699
1545.996, -60.395
1546.000, -59.848
1546.004, -58.981
1546.008, -58.552
1546.012, -57.972
1546.016, -57.266
1546.020, -56.764
1546.024, -55.922
1546.028, -54.644
1546.032, -53.586
1546.036, -52.688
1546.040, -51.837
1546.044, -51.181
1546.048, -47.805
1546.052, -42.287
1546.056, -37.765
1546.060, -34.461
1546.064, -33.097
1546.068, -32.926
1546.072, -33.987
1546.076, -35.899
1546.080, -40.227
1546.084, -44.540
1546.088, -49.342
1546.092, -50.359
1546.096, -51.004
1546.100, -51.975
1546.104, -53.057
1546.108, -54.224
1546.112, -55.247
1546.116, -55.851
1546.120, -56.479
1546.124, -57.331
1546.128, -57.842
1546.132, -58.318
1546.136, -58.810
1546.140, -59.110
1546.144, -59.281
1546.148, -59.484
1546.152, -59.510
1546.156, -59.413
1546.160, -59.010
1546.164, -58.350
1546.168, -57.666
1546.172, -57.162
1546.176, -56.260
1546.180, -55.534
1546.184, -54.978
1546.188, -53.943
1546.192, -52.693
1546.196, -51.509
1546.200, -50.589
1546.204, -49.964
1546.208, -48.706
1546.212, -44.124
1546.216, -37.271
1546.220, -33.426
1546.224, -31.860
1546.228, -31.236
1546.232, -31.846
1546.236, -34.016
1546.240, -38.927
1546.244, -44.951
1546.248, -47.632
1546.252, -48.780
1546.256, -49.509
1546.260, -50.639
1546.264, -51.893
1546.268, -52.958
1546.272, -53.866
1546.276, -54.466
1546.280, -55.265
1546.284, -56.133
1546.288, -56.577
1546.292, -56.963
1546.296, -57.551
1546.300, -58.090
1546.304, -58.607
1546.308, -59.673
1546.312, -61.077
1546.316, -61.874
1546.320, -62.095
1546.324, -61.766
1546.328, -61.382
1546.332, -61.122
1546.336, -60.631
1546.340, -60.154
1546.344, -59.480
1546.348, -58.477
1546.352, -57.537
1546.356, -56.820
1546.360, -56.136
1546.364, -55.329
1546.368, -52.523
1546.372, -47.473
1546.376, -42.947
1546.380, -39.934
1546.384, -38.149
1546.388, -37.654
1546.392, -38.629
1546.396, -40.760
1546.400, -44.446
1546.404, -49.249
1546.408, -53.696
1546.412, -54.864
1546.416, -55.573
1546.420, -56.515
1546.424, -57.498
1546.428, -58.606
1546.432, -59.277
1546.436, -59.654
1546.440, -60.138
1546.444, -60.640
1546.448, -60.852
1546.452, -61.222
1546.456, -61.711
1546.460, -61.741
1546.464, -61.622
1546.468, -61.149
1546.472, -60.621
1546.476, -60.104
1546.480, -59.588
1546.484, -58.936
1546.488, -58.497
1546.492, -57.739
1546.496, -56.963
1546.500, -56.454
1546.504, -55.595
1546.508, -54.298
1546.512, -53.207
1546.516, -52.181
1546.520, -51.376
1546.524, -50.573
1546.528, -46.968
1546.532, -41.727
1546.536, -36.170
1546.540, -33.577
1546.544, -32.775
1546.548, -32.933
1546.552, -34.189
1546.556, -38.009
1546.560, -44.532
1546.564, -47.487
1546.568, -49.862
1546.572, -50.488
1546.576, -51.339
1546.580, -52.617
1546.584, -53.892
1546.588, -54.817
1546.592, -55.450
1546.596, -55.991
1546.600, -56.890
1546.604, -57.479
1546.608, -57.806
1546.612, -58.318
1546.616, -58.785
1546.620, -59.136
1546.624, -59.624
1546.628, -60.276
1546.632, -60.517
1546.636, -60.652
1546.640, -60.234
1546.644, -59.493
1546.648, -59.103
1546.652, -58.586
1546.656, -57.905
1546.660, -57.281
1546.664, -56.038
1546.668, -54.771
1546.672, -53.912
1546.676, -53.145
1546.680, -52.473
1546.684, -50.809
1546.688, -46.226
1546.692, -41.544
1546.696, -37.224
1546.700, -34.797
1546.704, -33.985
1546.708, -34.675
1546.712, -36.199
1546.716, -40.024
1546.720, -43.787
1546.724, -49.182
1546.728, -51.338
1546.732, -52.064
1546.736, -52.915
1546.740, -53.911
1546.744, -55.008
1546.748, -56.098
1546.752, -56.713
1546.756, -57.265
1546.760, -57.948
1546.764, -58.433
1546.768, -58.835
1546.772, -59.368
1546.776, -59.609
1546.780, -60.010
1546.784, -60.479
1546.788, -61.132
1546.792, -61.420
1546.796, -61.278
1546.800, -60.897
1546.804, -60.351
1546.808, -59.972
1546.812, -59.450
1546.816, -58.927
1546.820, -58.434
1546.824, -57.503
1546.828, -56.349
1546.832, -55.316
1546.836, -54.563
1546.840, -53.981
1546.844, -52.869
1546.848, -48.987
1546.852, -43.811
1546.856, -38.961
1546.860, -36.320
1546.864, -35.725
1546.868, -36.037
1546.872, -37.583
1546.876, -40.891
1546.880, -46.430
1546.884, -50.434
1546.888, -52.744
1546.892, -53.290
1546.896, -54.361
1546.900, -55.441
1546.904, -56.362
1546.908, -57.337
1546.912, -57.908
1546.916, -58.396
1546.920, -59.128
1546.924, -59.714
1546.928, -59.920
1546.932, -60.247
1546.936, -60.577
1546.940, -60.852
1546.944, -61.334
1546.948, -61.959
1546.952, -62.449
1546.956, -62.881
1546.960, -62.777
1546.964, -62.583
1546.968, -62.339
1546.972, -62.085
1546.976, -61.791
1546.980, -61.691
1546.984, -61.008
1546.988, -60.265
1546.992, -59.588
1546.996, -58.961
1547.000, -58.381
1547.004, -57.530
1547.008, -54.380
1547.012, -49.844
1547.016, -45.586
1547.020, -42.714
1547.024, -41.106
1547.028, -41.104
1547.032, -42.322
1547.036, -44.917
1547.040, -48.894
1547.044, -54.487
1547.048, -57.217
1547.052, -57.714
1547.056, -58.507
1547.060, -59.322
1547.064, -60.210
1547.068, -60.691
1547.072, -60.967
1547.076, -61.509
1547.080, -61.756
1547.084, -62.022
1547.088, -62.153
1547.092, -62.529
1547.096, -62.525
1547.100, -62.332
1547.104, -61.633
1547.108, -60.733
1547.112, -60.167
1547.116, -59.475
1547.120, -58.676
1547.124, -57.997
1547.128, -57.432
1547.132, -56.800
1547.136, -56.256
1547.140, -55.691
1547.144, -54.608
1547.148, -53.010
1547.152, -51.964
1547.156, -51.270
1547.160, -50.625
1547.164, -49.511
1547.168, -44.161
1547.172, -38.675
1547.176, -34.750
1547.180, -32.873
1547.184, -32.087
1547.188, -32.792
1547.192, -34.834
1547.196, -38.683
1547.200, -45.157
1547.204, -48.155
1547.208, -49.685
1547.212, -50.583
1547.216, -51.439
1547.220, -52.532
1547.224, -53.656
1547.228, -54.701
1547.232, -55.313
1547.236, -55.910
1547.240, -56.711
1547.244, -57.185
1547.248, -57.699
1547.252, -58.258
1547.256, -58.625
1547.260, -59.080
1547.264, -60.151
1547.268, -61.674
1547.272, -62.858
1547.276, -63.149
1547.280, -63.259
1547.284, -63.281
1547.288, -63.057
1547.292, -63.276
1547.296, -63.188
1547.300, -62.902
1547.304, -62.680
1547.308, -62.450
1547.312, -62.229
1547.316, -62.008
1547.320, -61.753
1547.324, -60.850
1547.328, -57.801
1547.332, -52.817
1547.336, -49.767
1547.340, -48.319
1547.344, -47.897
1547.348, -48.487
1547.352, -50.961
1547.356, -55.091
1547.360, -58.621
1547.364, -60.930
1547.368, -61.565
1547.372, -61.876
1547.376, -62.380
1547.380, -62.488
1547.384, -62.914
1547.388, -63.031
1547.392, -63.036
1547.396, -62.976
1547.400, -63.381
1547.404, -63.333
1547.408, -63.448
1547.412, -63.487
1547.416, -63.359
1547.420, -63.027
1547.424, -62.862
1547.428, -62.442
1547.432, -62.056
1547.436, -61.701
1547.440, -61.218
1547.444, -60.912
1547.448, -60.597
1547.452, -60.176
1547.456, -59.674
1547.460, -59.178
1547.464, -58.249
1547.468, -57.193
1547.472, -56.335
1547.476, -55.557
1547.480, -55.007
1547.484, -52.540
1547.488, -47.155
1547.492, -41.751
1547.496, -38.850
1547.500, -37.557
1547.504, -37.371
1547.508, -38.507
1547.512, -41.537
1547.516, -46.051
1547.520, -50.308
1547.524, -53.694
1547.528, -54.608
1547.532, -55.470
1547.536, -56.631
1547.540, -57.693
1547.544, -58.469
1547.548, -59.021
1547.552, -59.437
1547.556, -60.137
1547.560, -60.431
1547.564, -60.769
1547.568, -61.117
1547.572, -61.335
1547.576, -61.713
1547.580, -62.102
1547.584, -62.654
1547.588, -63.039
1547.592, -63.416
1547.596, -63.467
1547.600, -63.492
1547.604, -63.367
1547.608, -63.538
1547.612, -63.399
1547.616, -63.491
1547.620, -63.475
1547.624, -63.379
1547.628, -63.417
1547.632, -63.117
1547.636, -63.161
1547.640, -63.273
1547.644, -62.708
1547.648, -61.634
1547.652, -59.301
1547.656, -56.612
1547.660, -55.327
1547.664, -55.383
1547.668, -56.298
1547.672, -58.056
1547.676, -60.693
1547.680, -62.494
1547.684, -63.091
1547.688, -63.154
1547.692, -63.209
1547.696, -63.201
1547.700, -63.390
1547.704, -63.515
1547.708, -63.399
1547.712, -63.494
1547.716, -63.458
1547.720, -63.366
1547.724, -63.385
1547.728, -63.294
1547.732, -63.135
1547.736, -62.856
1547.740, -61.865
1547.744, -60.040
1547.748, -58.713
1547.752, -57.862
1547.756, -57.120
1547.760, -55.988
1547.764, -55.254
1547.768, -54.752
1547.772, -54.030
1547.776, -53.360
1547.780, -52.630
1547.784, -51.358
1547.788, -50.146
1547.792, -49.130
1547.796, -48.244
1547.800, -47.349
1547.804, -45.396
1547.808, -39.847
1547.812, -33.993
1547.816, -31.151
1547.820, -29.245
1547.824, -28.834
1547.828, -29.519
1547.832, -31.594
1547.836, -35.151
1547.840, -40.964
1547.844, -45.818
1547.848, -46.539
1547.852, -47.446
1547.856, -48.478
1547.860, -49.859
1547.864, -51.236
1547.868, -51.957
1547.872, -52.477
1547.876, -53.243
1547.880, -54.204
1547.884, -54.697
1547.888, -55.103
1547.892, -55.691
1547.896, -56.039
1547.900, -56.460
1547.904, -56.821
1547.908, -56.912
1547.912, -56.736
1547.916, -56.142
1547.920, -55.325
1547.924, -54.599
1547.928, -53.897
1547.932, -53.071
1547.936, -52.423
1547.940, -51.806
1547.944, -50.382
1547.948, -48.994
1547.952, -48.122
1547.956, -47.197
1547.960, -46.497
1547.964, -43.037
1547.968, -36.691
1547.972, -32.423
1547.976, -29.644
1547.980, -28.215
1547.984, -28.173
1547.988, -29.426
1547.992, -31.773
1547.996, -35.736
1548.000, -41.031
1548.004, -45.118
1548.008, -45.966
1548.012, -46.964
1548.016, -47.971
1548.020, -49.147
1548.024, -50.464
1548.028, -51.209
1548.032, -51.747
1548.036, -52.669
1548.040, -53.420
1548.044, -53.934
1548.048, -54.563
1548.052, -55.021
1548.056, -55.266
1548.060, -55.199
1548.064, -54.488
1548.068, -53.730
1548.072, -53.198
1548.076, -52.328
1548.080, -51.402
1548.084, -50.675
1548.088, -49.824
1548.092, -48.973
1548.096, -48.263
1548.100, -47.355
1548.104, -45.679
1548.108, -44.450
1548.112, -43.604
1548.116, -42.804
1548.120, -41.968
1548.124, -36.121
1548.128, -30.700
1548.132, -27.327
1548.136, -24.820
1548.140, -23.847
1548.144, -24.317
1548.148, -26.118
1548.152, -28.946
1548.156, -34.222
1548.160, -38.846
1548.164, -41.200
1548.168, -42.060
1548.172, -43.075
1548.176, -44.228
1548.180, -45.309
1548.184, -46.624
1548.188, -47.348
1548.192, -47.960
1548.196, -48.865
1548.200, -49.545
1548.204, -50.065
1548.208, -50.711
1548.212, -51.159
1548.216, -51.490
1548.220, -51.827
1548.224, -51.863
1548.228, -51.529
1548.232, -51.045
1548.236, -50.054
1548.240, -49.072
1548.244, -48.249
1548.248, -47.382
1548.252, -46.617
1548.256, -45.953
1548.260, -44.926
1548.264, -43.229
1548.268, -42.034
1548.272, -41.197
1548.276, -40.404
1548.280, -38.737
1548.284, -32.380
1548.288, -27.945
1548.292, -24.467
1548.296, -22.408
1548.300, -21.542
1548.304, -22.104
1548.308, -23.940
1548.312, -26.798
1548.316, -32.192
1548.320, -37.289
1548.324, -39.094
1548.328, -40.018
1548.332, -40.959
1548.336, -42.209
1548.340, -43.378
1548.344, -44.521
1548.348, -45.114
1548.352, -45.806
1548.356, -46.741
1548.360, -47.384
1548.364, -47.960
1548.368, -48.702
1548.372, -49.233
1548.376, -49.841
1548.380, -51.057
1548.384, -53.349
1548.388, -55.194
1548.392, -55.713
1548.396, -55.359
1548.400, -54.821
1548.404, -54.236
1548.408, -53.484
1548.412, -52.803
1548.416, -52.141
1548.420, -51.215
1548.424, -49.638
1548.428, -48.465
1548.432, -47.701
1548.436, -46.947
1548.440, -46.137
1548.444, -41.584
1548.448, -35.221
1548.452, -31.782
1548.456, -29.378
1548.460, -28.164
1548.464, -28.265
1548.468, -29.611
1548.472, -31.857
1548.476, -35.686
1548.480, -40.907
1548.484, -45.101
1548.488, -45.911
1548.492, -46.854
1548.496, -47.863
1548.500, -48.989
1548.504, -50.313
1548.508, -51.095
1548.512, -51.595
1548.516, -52.417
1548.520, -53.132
1548.524, -53.609
1548.528, -54.122
1548.532, -54.552
1548.536, -54.768
1548.540, -54.655
1548.544, -53.761
1548.548, -52.553
1548.552, -51.851
1548.556, -51.008
1548.560, -49.951
1548.564, -49.023
1548.568, -48.263
1548.572, -47.476
1548.576, -46.670
1548.580, -45.810
1548.584, -44.226
1548.588, -42.872
1548.592, -42.032
1548.596, -41.186
1548.600, -40.462
1548.604, -36.388
1548.608, -30.908
1548.612, -27.026
1548.616, -23.825
1548.620, -22.328
1548.624, -22.169
1548.628, -23.328
1548.632, -25.430
1548.636, -29.553
1548.640, -35.596
1548.644, -39.058
1548.648, -40.017
1548.652, -40.961
1548.656, -42.113
1548.660, -43.291
1548.664, -44.672
1548.668, -45.338
1548.672, -45.876
1548.676, -46.722
1548.680, -47.448
1548.684, -47.969
1548.688, -48.552
1548.692, -48.926
1548.696, -48.819
1548.700, -47.862
1548.704, -45.519
1548.708, -43.873
1548.712, -43.041
1548.716, -42.037
1548.720, -40.993
1548.724, -40.116
1548.728, -39.336
1548.732, -38.616
1548.736, -37.921
1548.740, -36.667
1548.744, -34.853
1548.748, -33.624
1548.752, -32.899
1548.756, -32.257
1548.760, -31.427
1548.764, -25.908
1548.768, -20.325
1548.772, -16.990
1548.776, -14.605
1548.780, -13.468
1548.784, -13.695
1548.788, -15.246
1548.792, -17.956
1548.796, -23.257
1548.800, -27.978
1548.804, -30.715
1548.808, -31.675
1548.812, -32.658
1548.816, -33.854
1548.820, -34.997
1548.824, -36.153
1548.828, -36.914
1548.832, -37.610
1548.836, -38.581
1548.840, -39.240
1548.844, -39.797
1548.848, -40.780
1548.852, -41.157
1548.856, -41.810
1548.860, -43.230
1548.864, -46.005
1548.868, -48.710
1548.872, -49.964
1548.876, -50.007
1548.880, -49.459
1548.884, -48.838
1548.888, -48.125
1548.892, -47.467
1548.896, -46.794
1548.900, -45.741
1548.904, -43.986
1548.908, -42.801
1548.912, -42.059
1548.916, -41.305
1548.920, -40.275
1548.924, -34.192
1548.928, -28.645
1548.932, -25.324
1548.936, -23.417
1548.940, -22.606
1548.944, -23.189
1548.948, -24.927
1548.952, -28.046
1548.956, -33.964
1548.960, -38.182
1548.964, -40.142
1548.968, -41.062
1548.972, -42.120
1548.976, -43.196
1548.980, -44.411
1548.984, -45.516
1548.988, -46.135
1548.992, -46.801
1548.996, -47.757
1549.000, -48.418
1549.004, -49.019
1549.008, -49.774
1549.012, -50.248
1549.016, -50.681
1549.020, -51.338
1549.024, -51.808
1549.028, -51.628
1549.032, -51.159
1549.036, -50.270
1549.040, -49.238
1549.044, -48.533
1549.048, -47.857
1549.052, -47.110
1549.056, -46.427
1549.060, -44.923
1549.064, -43.414
1549.068, -42.560
1549.072, -41.742
1549.076, -40.953
1549.080, -38.843
1549.084, -33.140
1549.088, -28.699
1549.092, -25.034
1549.096, -22.812
1549.100, -22.220
1549.104, -22.913
1549.108, -24.626
1549.112, -27.957
1549.116, -34.754
1549.120, -38.941
1549.124, -39.851
1549.128, -40.922
1549.132, -41.830
1549.136, -43.250
1549.140, -44.656
1549.144, -45.387
1549.148, -45.897
1549.152, -46.642
1549.156, -47.718
1549.160, -48.368
1549.164, -48.818
1549.168, -49.484
1549.172, -50.078
1549.176, -50.621
1549.180, -51.438
1549.184, -52.336
1549.188, -52.640
1549.192, -52.225
1549.196, -51.287
1549.200, -50.526
1549.204, -49.898
1549.208, -49.228
1549.212, -48.362
1549.216, -47.679
1549.220, -46.739
1549.224, -45.312
1549.228, -43.934
1549.232, -42.996
1549.236, -42.306
1549.240, -41.453
1549.244, -37.720
1549.248, -31.000
1549.252, -27.018
1549.256, -24.788
1549.260, -23.659
1549.264, -23.628
1549.268, -25.068
1549.272, -27.914
1549.276, -32.396
1549.280, -37.611
1549.284, -40.697
1549.288, -41.548
1549.292, -42.733
1549.296, -43.743
1549.300, -44.774
1549.304, -46.085
1549.308, -46.898
1549.312, -47.409
1549.316, -48.342
1549.320, -49.227
1549.324, -49.843
1549.328, -50.540
1549.332, -51.192
1549.336, -51.666
1549.340, -52.314
1549.344, -53.607
1549.348, -54.526
1549.352, -54.619
1549.356, -54.240
1549.360, -53.249
1549.364, -52.517
1549.368, -52.025
1549.372, -51.285
1549.376, -50.668
1549.380, -49.733
1549.384, -48.224
1549.388, -47.024
1549.392, -46.071
1549.396, -45.188
1549.400, -44.193
1549.404, -41.194
1549.408, -35.303
1549.412, -30.941
1549.416, -28.026
1549.420, -26.217
1549.424, -26.235
1549.428, -27.536
1549.432, -30.284
1549.436, -35.316
1549.440, -41.488
1549.444, -43.025
