1543.516, -57.940
1543.520, -57.731
1543.524, -58.860
1543.528, -61.098
1543.532, -63.498
1543.536, -65.719
1543.540, -66.636
1543.544, -66.856
1543.548, -66.959
1543.552, -67.149
1543.556, -67.168
1543.560, -67.289
1543.564, -67.281
1543.568, -67.408
1543.572, -67.335
1543.576, -67.295
1543.580, -67.317
1543.584, -67.324
1543.588, -67.387
1543.592, -67.227
1543.596, -67.327
1543.600, -67.294
1543.604, -67.307
1543.608, -67.437
1543.612, -67.409
1543.616, -67.292
1543.620, -67.366
1543.624, -67.414
1543.628, -67.342
1543.632, -67.358
1543.636, -67.271
1543.640, -67.213
1543.644, -67.196
1543.648, -67.198
1543.652, -67.273
1543.656, -67.258
1543.660, -67.107
1543.664, -66.963
1543.668, -66.484
1543.672, -65.784
1543.676, -65.406
1543.680, -65.464
1543.684, -65.982
1543.688, -66.582
1543.692, -67.022
1543.696, -67.171
1543.700, -67.209
1543.704, -67.285
1543.708, -67.200
1543.712, -67.267
1543.716, -67.324
1543.720, -67.278
1543.724, -67.218
1543.728, -67.234
1543.732, -67.230
1543.736, -67.260
1543.740, -67.188
1543.744, -67.190
1543.748, -67.261
1543.752, -67.102
1543.756, -67.139
1543.760, -67.171
1543.764, -67.157
1543.768, -67.121
1543.772, -67.003
1543.776, -67.163
1543.780, -67.112
1543.784, -67.184
1543.788, -67.178
1543.792, -67.193
1543.796, -67.227
1543.800, -67.168
1543.804, -67.145
1543.808, -67.139
1543.812, -67.081
1543.816, -67.033
1543.820, -67.013
1543.824, -66.550
1543.828, -65.833
1543.832, -64.988
1543.836, -64.348
1543.840, -64.185
1543.844, -64.678
1543.848, -65.720
1543.852, -66.554
1543.856, -66.773
1543.860, -66.982
1543.864, -67.006
1543.868, -66.929
1543.872, -66.997
1543.876, -67.020
1543.880, -67.036
1543.884, -66.957
1543.888, -67.009
1543.892, -67.022
1543.896, -67.040
1543.900, -66.996
1543.904, -67.071
1543.908, -67.064
1543.912, -67.108
1543.916, -67.059
1543.920, -66.934
1543.924, -67.081
1543.928, -66.971
1543.932, -66.817
1543.936, -66.754
1543.940, -66.794
1543.944, -66.782
1543.948, -66.773
1543.952, -66.662
1543.956, -66.519
1543.960, -66.250
1543.964, -66.179
1543.968, -66.109
1543.972, -65.592
1543.976, -64.836
1543.980, -62.857
1543.984, -59.491
1543.988, -56.217
1543.992, -54.069
1543.996, -53.158
1544.000, -53.677
1544.004, -55.653
1544.008, -58.232
1544.012, -61.725
1544.016, -64.361
1544.020, -65.336
1544.024, -65.707
1544.028, -66.037
1544.032, -66.169
1544.036, -66.321
1544.040, -66.499
1544.044, -66.589
1544.048, -66.643
1544.052, -66.597
1544.056, -66.634
1544.060, -66.711
1544.064, -66.669
1544.068, -66.653
1544.072, -66.614
1544.076, -66.695
1544.080, -66.727
1544.084, -66.570
1544.088, -66.569
1544.092, -66.530
1544.096, -66.514
1544.100, -66.444
1544.104, -66.369
1544.108, -66.322
1544.112, -66.235
1544.116, -65.896
1544.120, -65.605
1544.124, -65.410
1544.128, -65.238
1544.132, -64.729
1544.136, -63.214
1544.140, -58.982
1544.144, -55.017
1544.148, -52.763
1544.152, -51.327
1544.156, -51.084
1544.160, -52.498
1544.164, -55.204
1544.168, -58.477
1544.172, -62.040
1544.176, -63.971
1544.180, -64.572
1544.184, -65.118
1544.188, -65.396
1544.192, -65.644
1544.196, -65.845
1544.200, -66.120
1544.204, -66.154
1544.208, -66.292
1544.212, -66.277
1544.216, -66.374
1544.220, -66.274
1544.224, -66.434
1544.228, -66.481
1544.232, -66.519
1544.236, -66.560
1544.240, -66.624
1544.244, -66.566
1544.248, -66.505
1544.252, -66.565
1544.256, -66.552
1544.260, -66.569
1544.264, -66.494
1544.268, -66.505
1544.272, -66.260
1544.276, -66.188
1544.280, -66.127
1544.284, -66.080
1544.288, -65.835
1544.292, -65.493
1544.296, -64.418
1544.300, -60.919
1544.304, -57.834
1544.308, -56.089
1544.312, -55.234
1544.316, -55.496
1544.320, -56.920
1544.324, -59.785
1544.328, -63.222
1544.332, -64.923
1544.336, -65.554
1544.340, -65.806
1544.344, -65.985
1544.348, -66.127
1544.352, -66.272
1544.356, -66.350
1544.360, -66.314
1544.364, -66.394
1544.368, -66.336
1544.372, -66.358
1544.376, -66.438
1544.380, -66.418
1544.384, -66.388
1544.388, -66.435
1544.392, -66.383
1544.396, -66.474
1544.400, -66.397
1544.404, -66.436
1544.408, -66.442
1544.412, -66.474
1544.416, -66.377
1544.420, -66.236
1544.424, -66.356
1544.428, -66.382
1544.432, -66.229
1544.436, -66.306
1544.440, -66.259
1544.444, -66.235
1544.448, -66.119
1544.452, -65.926
1544.456, -65.031
1544.460, -63.143
1544.464, -60.858
1544.468, -59.457
1544.472, -59.155
1544.476, -59.692
1544.480, -61.141
1544.484, -63.189
1544.488, -65.164
1544.492, -65.921
1544.496, -66.046
1544.500, -66.160
1544.504, -66.116
1544.508, -66.308
1544.512, -66.201
1544.516, -66.296
1544.520, -66.359
1544.524, -66.301
1544.528, -66.294
1544.532, -66.316
1544.536, -66.346
1544.540, -66.329
1544.544, -66.343
1544.548, -66.282
1544.552, -66.302
1544.556, -66.256
1544.560, -66.238
1544.564, -66.203
1544.568, -66.094
1544.572, -66.155
1544.576, -66.109
1544.580, -66.012
1544.584, -65.876
1544.588, -65.955
1544.592, -65.647
1544.596, -65.372
1544.600, -65.162
1544.604, -64.966
1544.608, -64.584
1544.612, -63.876
1544.616, -61.360
1544.620, -57.598
1544.624, -54.243
1544.628, -51.765
1544.632, -50.878
1544.636, -51.302
1544.640, -53.090
1544.644, -55.849
1544.648, -60.092
1544.652, -63.260
1544.656, -64.091
1544.660, -64.581
1544.664, -64.886
1544.668, -65.204
1544.672, -65.476
1544.676, -65.678
1544.680, -65.788
1544.684, -65.803
1544.688, -65.949
1544.692, -65.958
1544.696, -65.928
1544.700, -65.959
1544.704, -65.943
1544.708, -65.943
1544.712, -65.996
1544.716, -65.886
1544.720, -66.008
1544.724, -65.940
1544.728, -65.973
1544.732, -65.910
1544.736, -65.944
1544.740, -65.992
1544.744, -65.783
1544.748, -65.850
1544.752, -65.668
1544.756, -65.447
1544.760, -65.382
1544.764, -65.167
1544.768, -64.644
1544.772, -63.374
1544.776, -60.652
1544.780, -57.007
1544.784, -54.396
1544.788, -52.648
1544.792, -52.515
1544.796, -53.590
1544.800, -55.904
1544.804, -59.052
1544.808, -62.386
1544.812, -64.172
1544.816, -64.733
1544.820, -64.980
1544.824, -65.108
1544.828, -65.319
1544.832, -65.433
1544.836, -65.687
1544.840, -65.765
1544.844, -65.833
1544.848, -65.749
1544.852, -65.888
1544.856, -65.870
1544.860, -65.890
1544.864, -65.996
1544.868, -65.989
1544.872, -65.991
1544.876, -66.017
1544.880, -65.995
1544.884, -65.969
1544.888, -66.051
1544.892, -65.994
1544.896, -65.927
1544.900, -65.911
1544.904, -65.923
1544.908, -65.817
1544.912, -65.720
1544.916, -65.654
1544.920, -65.632
1544.924, -65.469
1544.928, -65.154
1544.932, -63.968
1544.936, -61.704
1544.940, -59.003
1544.944, -56.997
1544.948, -56.121
1544.952, -56.596
1544.956, -58.291
1544.960, -60.498
1544.964, -63.123
1544.968, -64.699
1544.972, -65.252
1544.976, -65.471
1544.980, -65.584
1544.984, -65.638
1544.988, -65.778
1544.992, -65.883
1544.996, -65.824
1545.000, -65.814
1545.004, -65.790
1545.008, -65.749
1545.012, -65.808
1545.016, -65.791
1545.020, -65.760
1545.024, -65.701
1545.028, -65.617
1545.032, -65.583
1545.036, -65.455
1545.040, -65.285
1545.044, -65.188
1545.048, -65.093
1545.052, -64.983
1545.056, -64.824
1545.060, -64.740
1545.064, -64.413
1545.068, -63.928
1545.072, -63.489
1545.076, -63.233
1545.080, -62.852
1545.084, -62.135
1545.088, -59.863
1545.092, -55.712
1545.096, -51.813
1545.100, -48.579
1545.104, -46.521
1545.108, -46.126
1545.112, -47.071
1545.116, -50.211
1545.120, -53.941
1545.124, -56.552
1545.128, -59.951
1545.132, -61.465
1545.136, -62.252
1545.140, -62.799
1545.144, -63.147
1545.148, -63.643
1545.152, -64.134
1545.156, -64.453
1545.160, -64.545
1545.164, -64.694
1545.168, -64.807
1545.172, -64.823
1545.176, -64.813
1545.180, -64.658
1545.184, -64.323
1545.188, -63.499
1545.192, -62.641
1545.196, -61.715
1545.200, -60.847
1545.204, -60.454
1545.208, -60.100
1545.212, -59.294
1545.216, -58.530
1545.220, -58.077
1545.224, -57.102
1545.228, -55.788
1545.232, -54.861
1545.236, -54.424
1545.240, -53.501
1545.244, -51.629
1545.248, -48.201
1545.252, -43.553
1545.256, -39.411
1545.260, -36.375
1545.264, -34.586
1545.268, -34.388
1545.272, -35.356
1545.276, -37.549
1545.280, -41.416
1545.284, -46.009
1545.288, -50.413
1545.292, -51.354
1545.296, -52.522
1545.300, -53.633
1545.304, -54.368
1545.308, -55.509
1545.312, -56.990
1545.316, -57.675
1545.320, -57.978
1545.324, -58.237
1545.328, -58.459
1545.332, -58.489
1545.336, -58.279
1545.340, -57.414
1545.344, -55.250
1545.348, -52.491
1545.352, -50.215
1545.356, -48.125
1545.360, -46.539
1545.364, -45.880
1545.368, -45.403
1545.372, -44.577
1545.376, -43.470
1545.380, -42.891
1545.384, -42.103
1545.388, -40.428
1545.392, -39.093
1545.396, -38.547
1545.400, -37.639
1545.404, -36.015
1545.408, -33.828
1545.412, -29.408
1545.416, -24.548
1545.420, -20.530
1545.424, -18.477
1545.428, -18.006
1545.432, -18.637
1545.436, -20.659
1545.440, -23.961
1545.444, -29.208
1545.448, -33.837
1545.452, -35.080
1545.456, -36.356
1545.460, -37.611
1545.464, -38.633
1545.468, -40.118
1545.472, -41.580
1545.476, -42.419
1545.480, -42.936
1545.484, -43.466
1545.488, -44.101
1545.492, -44.738
1545.496, -45.377
1545.500, -46.216
1545.504, -47.589
1545.508, -51.217
1545.512, -52.772
1545.516, -55.805
1545.520, -57.474
1545.524, -58.001
1545.528, -57.970
1545.532, -57.249
1545.536, -56.728
1545.540, -56.458
1545.544, -55.491
1545.548, -53.971
1545.552, -53.037
1545.556, -52.498
1545.560, -51.374
1545.564, -49.797
1545.568, -46.056
1545.572, -41.570
1545.576, -36.540
1545.580, -33.831
1545.584, -32.803
1545.588, -32.820
1545.592, -34.106
1545.596, -36.780
1545.600, -41.498
1545.604, -46.848
1545.608, -48.937
1545.612, -50.610
1545.616, -51.919
1545.620, -52.561
1545.624, -53.522
1545.628, -54.706
1545.632, -55.894
1545.636, -56.609
1545.640, -57.063
1545.644, -57.614
1545.648, -58.139
1545.652, -58.534
1545.656, -59.088
1545.660, -59.767
1545.664, -61.133
1545.668, -62.731
1545.672, -63.842
1545.676, -64.515
1545.680, -64.831
1545.684, -64.935
1545.688, -64.994
1545.692, -64.912
1545.696, -64.908
1545.700, -64.960
1545.704, -64.854
1545.708, -64.694
1545.712, -64.668
1545.716, -64.514
1545.720, -64.357
1545.724, -63.858
1545.728, -62.226
1545.732, -58.415
1545.736, -55.284
1545.740, -53.711
1545.744, -52.973
1545.748, -53.185
1545.752, -54.552
1545.756, -57.925
1545.760, -61.577
1545.764, -63.250
1545.768, -63.946
1545.772, -64.259
1545.776, -64.510
1545.780, -64.623
1545.784, -64.769
1545.788, -64.906
1545.792, -64.946
1545.796, -65.004
1545.800, -64.982
1545.804, -65.066
1545.808, -65.062
1545.812, -65.091
1545.816, -65.167
1545.820, -65.130
1545.824, -65.064
1545.828, -65.175
1545.832, -65.208
1545.836, -65.242
1545.840, -65.212
1545.844, -65.218
1545.848, -65.228
1545.852, -65.177
1545.856, -65.136
1545.860, -65.077
1545.864, -65.061
1545.868, -64.985
1545.872, -64.974
1545.876, -64.904
1545.880, -64.699
1545.884, -64.478
1545.888, -63.066
1545.892, -60.713
1545.896, -58.618
1545.900, -57.143
1545.904, -56.884
1545.908, -57.679
1545.912, -59.482
1545.916, -61.599
1545.920, -63.683
1545.924, -64.560
1545.928, -64.725
1545.932, -64.841
1545.936, -64.970
1545.940, -64.967
1545.944, -65.047
1545.948, -65.110
1545.952, -65.113
1545.956, -65.130
1545.960, -65.126
1545.964, -65.039
1545.968, -65.105
1545.972, -65.079
1545.976, -65.070
1545.980, -64.967
1545.984, -64.858
1545.988, -64.678
1545.992, -64.578
1545.996, -64.354
1546.000, -64.199
1546.004, -64.088
1546.008, -63.951
1546.012, -63.824
1546.016, -63.687
1546.020, -63.273
1546.024, -62.493
1546.028, -61.973
1546.032, -61.746
1546.036, -61.299
1546.040, -60.092
1546.044, -57.784
1546.048, -53.908
1546.052, -49.351
1546.056, -46.018
1546.060, -44.710
1546.064, -44.201
1546.068, -45.151
1546.072, -47.069
1546.076, -52.426
1546.080, -53.490
1546.084, -58.459
1546.088, -59.903
1546.092, -60.719
1546.096, -61.456
1546.100, -61.934
1546.104, -62.543
1546.108, -63.146
1546.112, -63.439
1546.116, -63.592
1546.120, -63.730
1546.124, -63.827
1546.128, -63.958
1546.132, -64.091
1546.136, -64.187
1546.140, -64.249
1546.144, -64.345
1546.148, -64.194
1546.152, -63.985
1546.156, -63.727
1546.160, -63.463
1546.164, -63.285
1546.168, -63.022
1546.172, -62.637
1546.176, -62.485
1546.180, -62.234
1546.184, -61.393
1546.188, -60.369
1546.192, -59.738
1546.196, -59.268
1546.200, -58.328
1546.204, -56.789
1546.208, -53.386
1546.212, -47.541
1546.216, -43.721
1546.220, -41.799
1546.224, -40.818
1546.228, -41.130
1546.232, -43.094
1546.236, -47.113
1546.240, -53.048
1546.244, -53.910
1546.248, -56.899
1546.252, -58.209
1546.256, -59.291
1546.260, -59.848
1546.264, -60.584
1546.268, -61.439
1546.272, -62.016
1546.276, -62.394
1546.280, -62.660
1546.284, -62.831
1546.288, -63.037
1546.292, -63.252
1546.296, -63.473
1546.300, -63.732
1546.304, -64.066
1546.308, -64.147
1546.312, -64.212
1546.316, -64.082
1546.320, -63.960
1546.324, -63.867
1546.328, -63.714
1546.332, -63.529
1546.336, -63.448
1546.340, -63.149
1546.344, -62.441
1546.348, -61.870
1546.352, -61.609
1546.356, -61.151
1546.360, -60.010
1546.364, -57.895
1546.368, -54.018
1546.372, -49.351
1546.376, -45.967
1546.380, -44.296
1546.384, -43.856
1546.388, -44.685
1546.392, -46.630
1546.396, -52.201
1546.400, -53.286
1546.404, -58.291
1546.408, -59.749
1546.412, -60.611
1546.416, -61.323
1546.420, -61.782
1546.424, -62.437
1546.428, -63.068
1546.432, -63.294
1546.436, -63.490
1546.440, -63.617
1546.444, -63.751
1546.448, -63.916
1546.452, -63.992
1546.456, -64.139
1546.460, -64.253
1546.464, -64.472
1546.468, -64.624
1546.472, -64.634
1546.476, -64.615
1546.480, -64.659
1546.484, -64.646
1546.488, -64.530
1546.492, -64.522
1546.496, -64.465
1546.500, -64.365
1546.504, -64.167
1546.508, -63.943
1546.512, -63.816
1546.516, -63.527
1546.520, -63.126
1546.524, -61.925
1546.528, -58.693
1546.532, -54.606
1546.536, -51.780
1546.540, -50.526
1546.544, -50.241
1546.548, -51.272
1546.552, -54.114
1546.556, -57.816
1546.560, -60.785
1546.564, -62.556
1546.568, -63.150
1546.572, -63.571
1546.576, -63.800
1546.580, -63.914
1546.584, -64.230
1546.588, -64.418
1546.592, -64.460
1546.596, -64.486
1546.600, -64.501
1546.604, -64.503
1546.608, -64.547
1546.612, -64.517
1546.616, -64.451
1546.620, -64.197
1546.624, -63.994
1546.628, -63.557
1546.632, -63.087
1546.636, -62.552
1546.640, -62.252
1546.644, -62.047
1546.648, -61.620
1546.652, -61.210
1546.656, -61.060
1546.660, -60.202
1546.664, -58.936
1546.668, -58.327
1546.672, -57.932
1546.676, -57.036
1546.680, -55.044
1546.684, -51.362
1546.688, -46.491
1546.692, -42.774
1546.696, -40.184
1546.700, -38.723
1546.704, -38.978
1546.708, -40.473
1546.712, -43.273
1546.716, -48.861
1546.720, -53.860
1546.724, -54.874
1546.728, -56.132
1546.732, -57.186
1546.736, -57.931
1546.740, -58.699
1546.744, -59.891
1546.748, -60.808
1546.752, -61.094
1546.756, -61.388
1546.760, -61.724
1546.764, -62.007
1546.768, -62.289
1546.772, -62.483
1546.776, -62.728
1546.780, -62.889
1546.784, -62.880
1546.788, -62.578
1546.792, -62.133
1546.796, -61.639
1546.800, -61.377
1546.804, -61.046
1546.808, -60.309
1546.812, -59.838
1546.816, -59.656
1546.820, -58.782
1546.824, -57.508
1546.828, -56.733
1546.832, -56.146
1546.836, -55.120
1546.840, -53.567
1546.844, -49.718
1546.848, -43.613
1546.852, -40.257
1546.856, -38.003
1546.860, -36.737
1546.864, -36.823
1546.868, -38.013
1546.872, -41.184
1546.876, -45.865
1546.880, -50.991
1546.884, -52.147
1546.888, -53.820
1546.892, -55.268
1546.896, -56.225
1546.900, -56.919
1546.904, -58.003
1546.908, -59.117
1546.912, -59.814
1546.916, -60.188
1546.920, -60.508
1546.924, -60.828
1546.928, -61.118
1546.932, -61.459
1546.936, -61.882
1546.940, -62.376
1546.944, -62.887
1546.948, -63.184
1546.952, -63.193
1546.956, -62.942
1546.960, -62.716
1546.964, -62.620
1546.968, -62.307
1546.972, -61.911
1546.976, -61.670
1546.980, -61.207
1546.984, -60.307
1546.988, -59.560
1546.992, -59.174
1546.996, -58.487
1547.000, -56.896
1547.004, -53.931
1547.008, -49.514
1547.012, -44.738
1547.016, -42.190
1547.020, -40.317
1547.024, -40.173
1547.028, -41.180
1547.032, -43.656
1547.036, -48.855
1547.040, -54.669
1547.044, -55.784
1547.048, -56.828
1547.052, -57.918
1547.056, -58.731
1547.060, -59.565
1547.064, -60.543
1547.068, -61.261
1547.072, -61.662
1547.076, -61.920
1547.080, -62.207
1547.084, -62.438
1547.088, -62.648
1547.092, -62.850
1547.096, -63.084
1547.100, -63.508
1547.104, -63.977
1547.108, -64.223
1547.112, -64.362
1547.116, -64.465
1547.120, -64.463
1547.124, -64.497
1547.128, -64.461
1547.132, -64.441
1547.136, -64.480
1547.140, -64.512
1547.144, -64.417
1547.148, -64.383
1547.152, -64.346
1547.156, -64.343
1547.160, -64.321
1547.164, -64.183
1547.168, -63.776
1547.172, -62.968
1547.176, -62.282
1547.180, -61.912
1547.184, -61.950
1547.188, -62.491
1547.192, -63.273
1547.196, -63.981
1547.200, -64.232
1547.204, -64.317
1547.208, -64.330
1547.212, -64.351
1547.216, -64.374
1547.220, -64.379
1547.224, -64.403
1547.228, -64.399
1547.232, -64.386
1547.236, -64.344
1547.240, -64.379
1547.244, -64.416
1547.248, -64.351
1547.252, -64.294
1547.256, -64.165
1547.260, -63.958
1547.264, -63.426
1547.268, -62.884
1547.272, -62.501
1547.276, -62.116
1547.280, -61.915
1547.284, -61.448
1547.288, -60.867
1547.292, -60.562
1547.296, -60.178
1547.300, -59.120
1547.304, -58.012
1547.308, -57.518
1547.312, -56.890
1547.316, -55.673
1547.320, -53.494
1547.324, -48.148
1547.328, -43.288
1547.332, -40.522
1547.336, -38.567
1547.340, -37.945
1547.344, -38.840
1547.348, -41.447
1547.352, -44.780
1547.356, -50.889
1547.360, -51.826
1547.364, -54.454
1547.368, -55.852
1547.372, -57.002
1547.376, -57.559
1547.380, -58.477
1547.384, -59.544
1547.388, -60.304
