1541.116, -68.803
1541.120, -68.498
1541.124, -67.901
1541.128, -65.586
1541.132, -61.710
1541.136, -57.100
1541.140, -54.471
1541.144, -53.482
1541.148, -53.483
1541.152, -54.704
1541.156, -57.203
1541.160, -60.849
1541.164, -65.327
1541.168, -67.604
1541.172, -68.004
1541.176, -68.570
1541.180, -68.904
1541.184, -69.228
1541.188, -69.710
1541.192, -69.978
1541.196, -70.143
1541.200, -70.088
1541.204, -70.178
1541.208, -70.229
1541.212, -70.198
1541.216, -70.323
1541.220, -70.499
1541.224, -70.239
1541.228, -70.251
1541.232, -70.270
1541.236, -70.009
1541.240, -69.714
1541.244, -69.724
1541.248, -69.501
1541.252, -69.078
1541.256, -69.043
1541.260, -68.644
1541.264, -68.067
1541.268, -67.354
1541.272, -66.839
1541.276, -66.361
1541.280, -65.522
1541.284, -63.561
1541.288, -59.560
1541.292, -55.172
1541.296, -51.381
1541.300, -49.447
1541.304, -48.959
1541.308, -49.560
1541.312, -51.357
1541.316, -54.429
1541.320, -58.653
1541.324, -63.005
1541.328, -64.835
1541.332, -65.512
1541.336, -66.343
1541.340, -66.826
1541.344, -67.343
1541.348, -68.132
1541.352, -68.717
1541.356, -69.082
1541.360, -69.075
1541.364, -69.195
1541.368, -69.377
1541.372, -69.470
1541.376, -69.650
1541.380, -69.655
1541.384, -69.502
1541.388, -69.419
1541.392, -69.127
1541.396, -68.843
1541.400, -68.750
1541.404, -68.457
1541.408, -67.908
1541.412, -67.546
1541.416, -67.368
1541.420, -66.844
1541.424, -65.769
1541.428, -64.782
1541.432, -64.259
1541.436, -63.613
1541.440, -62.600
1541.444, -60.638
1541.448, -56.655
1541.452, -51.979
1541.456, -48.456
1541.460, -45.701
1541.464, -45.008
1541.468, -45.574
1541.472, -47.572
1541.476, -52.784
1541.480, -53.877
1541.484, -59.147
1541.488, -61.419
1541.492, -62.619
1541.496, -63.599
1541.500, -64.214
1541.504, -65.055
1541.508, -65.973
1541.512, -66.858
1541.516, -67.179
1541.520, -67.431
1541.524, -67.885
1541.528, -68.061
1541.532, -68.231
1541.536, -68.499
1541.540, -68.616
1541.544, -68.490
1541.548, -68.285
1541.552, -67.820
1541.556, -67.517
1541.560, -67.080
1541.564, -66.876
1541.568, -66.186
1541.572, -65.747
1541.576, -65.356
1541.580, -64.276
1541.584, -62.860
1541.588, -62.211
1541.592, -61.796
1541.596, -60.562
1541.600, -58.794
1541.604, -55.419
1541.608, -50.612
1541.612, -46.230
1541.616, -43.750
1541.620, -42.439
1541.624, -42.633
1541.628, -44.034
1541.632, -46.918
1541.636, -53.478
1541.640, -54.451
1541.644, -58.386
1541.648, -59.759
1541.652, -61.057
1541.656, -61.843
1541.660, -62.634
1541.664, -63.730
1541.668, -64.805
1541.672, -65.314
1541.676, -65.768
1541.680, -66.254
1541.684, -66.520
1541.688, -66.743
1541.692, -67.021
1541.696, -67.251
1541.700, -67.352
1541.704, -67.143
1541.708, -66.746
1541.712, -66.122
1541.716, -65.712
1541.720, -65.373
1541.724, -64.830
1541.728, -64.198
1541.732, -63.793
1541.736, -62.959
1541.740, -61.346
1541.744, -60.289
1541.748, -59.831
1541.752, -59.143
1541.756, -57.477
1541.760, -54.425
1541.764, -49.702
1541.768, -44.990
1541.772, -42.319
1541.776, -40.450
1541.780, -39.946
1541.784, -41.029
1541.788, -43.740
1541.792, -48.573
1541.796, -54.497
1541.800, -55.652
1541.804, -57.020
1541.808, -58.166
1541.812, -59.455
1541.816, -60.323
1541.820, -61.280
1541.824, -62.560
1541.828, -63.347
1541.832, -63.769
1541.836, -64.376
1541.840, -64.832
1541.844, -65.093
1541.848, -65.436
1541.852, -65.780
1541.856, -65.876
1541.860, -65.940
1541.864, -65.529
1541.868, -64.820
1541.872, -64.205
1541.876, -63.803
1541.880, -63.371
1541.884, -62.702
1541.888, -62.220
1541.892, -61.599
1541.896, -59.992
1541.900, -58.677
1541.904, -57.930
1541.908, -57.456
1541.912, -56.380
1541.916, -54.821
1541.920, -50.066
1541.924, -45.161
1541.928, -41.656
1541.932, -39.041
1541.936, -37.806
1541.940, -37.894
1541.944, -39.251
1541.948, -42.579
1541.952, -49.027
1541.956, -53.590
1541.960, -54.303
1541.964, -55.378
1541.968, -56.663
1541.972, -57.806
1541.976, -58.833
1541.980, -60.006
1541.984, -61.140
1541.988, -61.748
1541.992, -62.199
1541.996, -62.717
1542.000, -63.201
1542.004, -63.642
1542.008, -64.036
1542.012, -64.377
1542.016, -64.624
1542.020, -64.579
1542.024, -64.173
1542.028, -63.436
1542.032, -62.904
1542.036, -62.480
1542.040, -61.875
1542.044, -61.189
1542.048, -60.849
1542.052, -59.896
1542.056, -58.153
1542.060, -57.098
1542.064, -56.613
1542.068, -55.900
1542.072, -54.590
1542.076, -51.696
1542.080, -46.616
1542.084, -42.573
1542.088, -39.297
1542.092, -37.120
1542.096, -36.351
1542.100, -36.786
1542.104, -38.893
1542.108, -42.737
1542.112, -46.792
1542.116, -52.055
1542.120, -52.916
1542.124, -54.259
1542.128, -55.738
1542.132, -56.656
1542.136, -57.479
1542.140, -58.786
1542.144, -59.946
1542.148, -60.597
1542.152, -61.124
1542.156, -61.718
1542.160, -62.193
1542.164, -62.514
1542.168, -62.918
1542.172, -63.345
1542.176, -63.665
1542.180, -63.968
1542.184, -63.760
1542.188, -63.080
1542.192, -62.440
1542.196, -62.086
1542.200, -61.600
1542.204, -60.839
1542.208, -60.445
1542.212, -59.868
1542.216, -58.369
1542.220, -56.938
1542.224, -56.300
1542.228, -55.701
1542.232, -54.213
1542.236, -52.100
1542.240, -48.128
1542.244, -43.206
1542.248, -39.492
1542.252, -36.975
1542.256, -35.946
1542.260, -36.437
1542.264, -38.064
1542.268, -41.298
1542.272, -45.889
1542.276, -51.307
1542.280, -52.308
1542.284, -54.048
1542.288, -55.463
1542.292, -56.215
1542.296, -57.108
1542.300, -58.507
1542.304, -59.675
1542.308, -60.394
1542.312, -60.957
1542.316, -61.397
1542.320, -61.857
1542.324, -62.298
1542.328, -62.835
1542.332, -63.603
1542.336, -64.549
1542.340, -65.319
1542.344, -65.499
1542.348, -65.110
1542.352, -64.826
1542.356, -64.451
1542.360, -63.801
1542.364, -63.282
1542.368, -63.119
1542.372, -62.054
1542.376, -60.524
1542.380, -59.768
1542.384, -59.108
1542.388, -57.822
1542.392, -56.441
1542.396, -53.222
1542.400, -48.514
1542.404, -43.675
1542.408, -40.668
1542.412, -39.338
1542.416, -39.523
1542.420, -40.450
1542.424, -42.914
1542.428, -48.610
1542.432, -54.506
1542.436, -55.482
1542.440, -56.870
1542.444, -57.765
1542.448, -59.038
1542.452, -59.832
1542.456, -60.885
1542.460, -62.249
1542.464, -62.980
1542.468, -63.172
1542.472, -63.570
1542.476, -63.579
1542.480, -63.833
1542.484, -63.599
1542.488, -61.849
1542.492, -59.503
1542.496, -57.829
1542.500, -56.291
1542.504, -54.898
1542.508, -54.026
1542.512, -53.473
1542.516, -52.615
1542.520, -51.788
1542.524, -51.376
1542.528, -50.803
1542.532, -49.244
1542.536, -47.904
1542.540, -47.099
1542.544, -46.149
1542.548, -44.867
1542.552, -42.627
1542.556, -38.071
1542.560, -32.841
1542.564, -28.965
1542.568, -26.904
1542.572, -26.517
1542.576, -27.233
1542.580, -29.308
1542.584, -32.908
1542.588, -38.126
1542.592, -42.640
1542.596, -43.875
1542.600, -45.189
1542.604, -46.386
1542.608, -47.108
1542.612, -48.287
1542.616, -50.480
1542.620, -50.971
1542.624, -51.595
1542.628, -52.178
1542.632, -52.867
1542.636, -53.446
1542.640, -53.994
1542.644, -54.732
1542.648, -55.657
1542.652, -57.383
1542.656, -59.620
1542.660, -61.612
1542.664, -62.586
1542.668, -62.718
1542.672, -62.660
1542.676, -62.050
1542.680, -61.327
1542.684, -61.107
1542.688, -60.396
1542.692, -58.779
1542.696, -57.799
1542.700, -57.269
1542.704, -56.167
1542.708, -54.671
1542.712, -51.491
1542.716, -45.829
1542.720, -41.284
1542.724, -38.679
1542.728, -37.384
1542.732, -37.372
1542.736, -38.492
1542.740, -41.066
1542.744, -46.083
1542.748, -52.666
1542.752, -53.029
1542.756, -54.502
1542.760, -55.890
1542.764, -56.649
1542.768, -57.614
1542.772, -58.878
1542.776, -60.515
1542.780, -61.374
1542.784, -61.716
1542.788, -62.202
1542.792, -62.771
1542.796, -63.299
1542.800, -63.759
1542.804, -64.220
1542.808, -65.074
1542.812, -66.132
1542.816, -66.929
1542.820, -67.012
1542.824, -66.805
1542.828, -66.837
1542.832, -66.522
1542.836, -66.007
1542.840, -65.780
1542.844, -65.492
1542.848, -64.472
1542.852, -63.447
1542.856, -63.025
1542.860, -62.548
1542.864, -61.496
1542.868, -59.952
1542.872, -55.225
1542.876, -50.368
1542.880, -46.697
1542.884, -44.528
1542.888, -43.477
1542.892, -43.586
1542.896, -45.346
1542.900, -50.013
1542.904, -54.469
1542.908, -56.546
1542.912, -59.276
1542.916, -60.334
1542.920, -61.445
1542.924, -62.451
1542.928, -63.189
1542.932, -64.105
1542.936, -65.113
1542.940, -65.635
1542.944, -65.854
1542.948, -66.198
1542.952, -66.469
1542.956, -66.779
1542.960, -66.852
1542.964, -67.105
1542.968, -67.509
1542.972, -67.905
1542.976, -68.340
1542.980, -68.444
1542.984, -68.366
1542.988, -68.328
1542.992, -68.246
1542.996, -67.977
1543.000, -67.792
1543.004, -67.644
1543.008, -67.323
1543.012, -66.845
1543.016, -66.433
1543.020, -66.208
1543.024, -65.464
1543.028, -64.358
1543.032, -62.003
1543.036, -57.561
1543.040, -53.538
1543.044, -50.664
1543.048, -49.084
1543.052, -48.906
1543.056, -50.218
1543.060, -52.465
1543.064, -56.244
1543.068, -60.626
1543.072, -63.310
1543.076, -64.566
1543.080, -65.494
1543.084, -65.929
1543.088, -66.340
1543.092, -66.898
1543.096, -67.353
1543.100, -67.655
1543.104, -67.719
1543.108, -67.927
1543.112, -68.027
1543.116, -68.320
1543.120, -68.163
1543.124, -68.376
1543.128, -68.644
1543.132, -68.562
1543.136, -68.610
1543.140, -68.616
1543.144, -68.578
1543.148, -68.517
1543.152, -68.405
1543.156, -68.236
1543.160, -68.281
1543.164, -68.089
1543.168, -67.635
1543.172, -67.220
1543.176, -67.062
1543.180, -66.692
1543.184, -66.088
1543.188, -64.935
1543.192, -61.817
1543.196, -57.597
1543.200, -53.587
1543.204, -51.448
1543.208, -50.927
1543.212, -51.432
1543.216, -53.009
1543.220, -55.930
1543.224, -60.626
1543.228, -64.384
1543.232, -65.360
1543.236, -65.975
1543.240, -66.648
1543.244, -66.933
1543.248, -67.299
1543.252, -67.768
1543.256, -68.013
1543.260, -68.156
1543.264, -68.181
1543.268, -68.212
1543.272, -68.288
1543.276, -68.354
1543.280, -68.412
1543.284, -68.392
1543.288, -68.608
1543.292, -68.512
1543.296, -68.533
1543.300, -68.530
1543.304, -68.369
1543.308, -68.512
1543.312, -68.359
1543.316, -68.285
1543.320, -68.243
1543.324, -68.010
1543.328, -67.759
1543.332, -67.477
1543.336, -67.521
1543.340, -67.269
1543.344, -66.733
1543.348, -65.289
1543.352, -61.087
1543.356, -57.152
1543.360, -54.669
1543.364, -53.181
1543.368, -52.912
1543.372, -53.809
1543.376, -56.459
1543.380, -60.369
1543.384, -63.669
1543.388, -65.763
1543.392, -66.377
1543.396, -66.846
1543.400, -67.271
1543.404, -67.445
1543.408, -67.737
1543.412, -68.011
1543.416, -68.140
1543.420, -68.137
1543.424, -68.214
1543.428, -68.345
1543.432, -68.261
1543.436, -68.375
1543.440, -68.441
1543.444, -68.448
1543.448, -68.509
1543.452, -68.521
1543.456, -68.547
1543.460, -68.509
1543.464, -68.579
1543.468, -68.476
1543.472, -68.376
1543.476, -68.479
1543.480, -68.332
1543.484, -68.363
1543.488, -68.122
1543.492, -68.041
1543.496, -67.914
1543.500, -67.645
1543.504, -67.164
1543.508, -65.807
1543.512, -62.811
1543.516, -59.779
1543.520, -57.474
1543.524, -56.289
1543.528, -56.603
1543.532, -57.930
1543.536, -60.431
1543.540, -63.751
1543.544, -66.196
1543.548, -67.195
1543.552, -67.465
1543.556, -67.743
1543.560, -67.876
1543.564, -68.057
1543.568, -68.145
1543.572, -68.214
1543.576, -68.281
1543.580, -68.277
1543.584, -68.318
1543.588, -68.293
1543.592, -68.291
1543.596, -68.331
1543.600, -68.352
1543.604, -68.401
1543.608, -68.349
1543.612, -68.162
1543.616, -68.271
1543.620, -68.320
1543.624, -68.286
1543.628, -68.148
1543.632, -68.283
1543.636, -68.218
1543.640, -68.200
1543.644, -68.049
1543.648, -67.756
1543.652, -67.796
1543.656, -67.774
1543.660, -67.440
1543.664, -66.958
1543.668, -65.174
1543.672, -62.160
1543.676, -58.678
1543.680, -56.711
1543.684, -56.134
1543.688, -56.567
1543.692, -58.026
1543.696, -60.634
1543.700, -64.259
1543.704, -66.493
1543.708, -67.050
1543.712, -67.360
1543.716, -67.624
1543.720, -67.659
1543.724, -67.887
1543.728, -68.035
1543.732, -67.992
1543.736, -68.094
1543.740, -67.992
1543.744, -67.970
1543.748, -68.226
1543.752, -68.106
1543.756, -68.143
1543.760, -68.071
1543.764, -68.183
1543.768, -68.206
1543.772, -68.258
1543.776, -68.226
1543.780, -68.288
1543.784, -68.267
1543.788, -68.286
1543.792, -68.127
1543.796, -68.063
1543.800, -68.221
1543.804, -68.125
1543.808, -68.080
1543.812, -67.988
1543.816, -67.859
1543.820, -67.793
1543.824, -67.354
1543.828, -66.210
1543.832, -64.262
1543.836, -61.552
1543.840, -59.612
1543.844, -58.657
1543.848, -58.790
1543.852, -60.307
1543.856, -62.903
1543.860, -65.308
1543.864, -66.940
1543.868, -67.438
1543.872, -67.620
1543.876, -67.849
1543.880, -67.907
1543.884, -67.892
1543.888, -68.001
1543.892, -68.193
1543.896, -68.100
1543.900, -68.042
1543.904, -68.046
1543.908, -68.199
1543.912, -68.069
1543.916, -68.011
1543.920, -68.171
1543.924, -68.052
1543.928, -67.979
1543.932, -68.003
1543.936, -67.929
1543.940, -68.058
1543.944, -67.981
1543.948, -67.865
1543.952, -67.944
1543.956, -68.047
1543.960, -67.894
1543.964, -67.865
1543.968, -67.683
1543.972, -67.612
1543.976, -67.624
1543.980, -67.390
1543.984, -66.955
1543.988, -65.467
1543.992, -62.855
1543.996, -60.370
1544.000, -58.585
1544.004, -58.182
1544.008, -58.912
1544.012, -60.774
1544.016, -63.390
1544.020, -65.821
1544.024, -67.140
1544.028, -67.376
1544.032, -67.548
1544.036, -67.620
1544.040, -67.740
1544.044, -67.794
1544.048, -67.799
1544.052, -67.748
1544.056, -67.830
1544.060, -67.919
1544.064, -67.779
1544.068, -67.881
1544.072, -67.889
1544.076, -67.866
1544.080, -67.917
1544.084, -67.938
1544.088, -67.840
1544.092, -67.876
1544.096, -67.811
1544.100, -67.951
1544.104, -67.932
1544.108, -67.819
1544.112, -67.903
1544.116, -67.801
1544.120, -67.582
1544.124, -67.623
1544.128, -67.588
1544.132, -67.560
1544.136, -67.343
1544.140, -67.018
1544.144, -66.052
1544.148, -64.228
1544.152, -61.725
1544.156, -59.768
1544.160, -58.694
1544.164, -58.995
1544.168, -60.508
1544.172, -62.686
1544.176, -65.119
1544.180, -66.631
1544.184, -67.228
1544.188, -67.409
1544.192, -67.436
1544.196, -67.595
1544.200, -67.615
1544.204, -67.614
1544.208, -67.698
1544.212, -67.794
1544.216, -67.734
1544.220, -67.760
1544.224, -67.778
1544.228, -67.720
1544.232, -67.656
1544.236, -67.715
1544.240, -67.651
1544.244, -67.701
1544.248, -67.663
1544.252, -67.519
1544.256, -67.594
1544.260, -67.676
1544.264, -67.607
1544.268, -67.667
1544.272, -67.588
1544.276, -67.444
1544.280, -67.521
1544.284, -67.485
1544.288, -67.439
1544.292, -67.393
1544.296, -67.364
1544.300, -67.175
1544.304, -66.103
1544.308, -63.944
1544.312, -61.930
1544.316, -60.392
1544.320, -59.879
1544.324, -60.358
1544.328, -62.212
1544.332, -64.635
1544.336, -66.296
1544.340, -67.108
1544.344, -67.249
1544.348, -67.355
1544.352, -67.417
1544.356, -67.508
1544.360, -67.424
1544.364, -67.468
1544.368, -67.459
1544.372, -67.495
1544.376, -67.486
1544.380, -67.445
1544.384, -67.485
1544.388, -67.552
1544.392, -67.486
1544.396, -67.414
1544.400, -67.482
1544.404, -67.489
1544.408, -67.580
1544.412, -67.560
1544.416, -67.528
1544.420, -67.548
1544.424, -67.501
1544.428, -67.504
1544.432, -67.533
1544.436, -67.559
1544.440, -67.534
1544.444, -67.407
1544.448, -67.267
1544.452, -67.186
1544.456, -67.147
1544.460, -66.880
1544.464, -65.355
1544.468, -63.026
1544.472, -61.377
1544.476, -60.223
1544.480, -60.050
1544.484, -60.804
1544.488, -62.881
1544.492, -65.348
1544.496, -66.596
1544.500, -66.981
1544.504, -67.102
1544.508, -67.238
1544.512, -67.313
1544.516, -67.384
1544.520, -67.361
1544.524, -67.342
1544.528, -67.415
1544.532, -67.414
1544.536, -67.402
1544.540, -67.434
1544.544, -67.404
1544.548, -67.396
1544.552, -67.469
1544.556, -67.385
1544.560, -67.388
1544.564, -67.336
1544.568, -67.286
1544.572, -67.377
1544.576, -67.279
1544.580, -67.324
1544.584, -67.324
1544.588, -67.315
1544.592, -67.307
1544.596, -67.296
1544.600, -67.229
1544.604, -67.306
1544.608, -67.205
1544.612, -67.132
1544.616, -67.092
1544.620, -66.984
1544.624, -66.193
1544.628, -64.007
1544.632, -61.867
1544.636, -60.577
1544.640, -60.185
1544.644, -60.829
1544.648, -62.342
1544.652, -64.591
1544.656, -66.291
1544.660, -66.856
1544.664, -66.983
1544.668, -67.042
1544.672, -67.044
1544.676, -67.234
1544.680, -67.114
1544.684, -67.200
1544.688, -67.188
1544.692, -67.235
1544.696, -67.232
1544.700, -67.184
1544.704, -67.264
1544.708, -67.285
1544.712, -67.232
1544.716, -67.239
1544.720, -67.188
1544.724, -67.195
1544.728, -67.211
1544.732, -67.257
1544.736, -67.168
1544.740, -67.271
1544.744, -67.252
1544.748, -67.255
1544.752, -67.306
1544.756, -67.252
1544.760, -67.167
1544.764, -67.114
1544.768, -67.124
1544.772, -67.030
1544.776, -66.962
1544.780, -66.707
1544.784, -65.772
1544.788, -64.142
1544.792, -62.364
1544.796, -61.518
1544.800, -61.666
1544.804, -62.557
1544.808, -64.127
1544.812, -65.710
1544.816, -66.684
1544.820, -66.875
1544.824, -66.971
1544.828, -67.066
1544.832, -67.038
1544.836, -67.052
1544.840, -67.134
1544.844, -67.112
1544.848, -67.134
1544.852, -67.209
1544.856, -67.091
1544.860, -67.132
1544.864, -67.123
1544.868, -67.113
1544.872, -67.154
1544.876, -67.090
1544.880, -67.112
1544.884, -67.137
1544.888, -67.060
1544.892, -67.033
1544.896, -66.967
1544.900, -67.144
1544.904, -67.054
1544.908, -66.977
1544.912, -66.988
1544.916, -66.929
1544.920, -66.859
1544.924, -66.850
1544.928, -66.789
1544.932, -66.771
1544.936, -66.413
1544.940, -65.402
1544.944, -63.223
1544.948, -60.820
1544.952, -58.963
1544.956, -58.423
1544.960, -59.038
1544.964, -60.697
1544.968, -63.040
1544.972, -65.228
1544.976, -66.368
1544.980, -66.565
1544.984, -66.697
1544.988, -66.766
