1558.864, -48.327
1558.868, -47.887
1558.872, -46.908
1558.876, -45.307
1558.880, -44.112
1558.884, -43.073
1558.888, -42.110
1558.892, -41.097
1558.896, -37.840
1558.900, -31.332
1558.904, -27.121
1558.908, -24.802
1558.912, -23.624
1558.916, -23.956
1558.920, -25.286
1558.924, -28.123
1558.928, -34.312
1558.932, -38.993
1558.936, -40.611
1558.940, -41.542
1558.944, -42.984
1558.948, -44.076
1558.952, -45.244
1558.956, -46.375
1558.960, -47.118
1558.964, -47.855
1558.968, -48.834
1558.972, -49.334
1558.976, -49.774
1558.980, -50.404
1558.984, -50.959
1558.988, -51.488
1558.992, -51.902
1558.996, -50.735
1559.000, -48.639
1559.004, -47.417
1559.008, -46.486
1559.012, -45.133
1559.016, -44.072
1559.020, -43.499
1559.024, -42.624
1559.028, -41.897
1559.032, -41.322
1559.036, -39.988
1559.040, -38.102
1559.044, -36.831
1559.048, -36.008
1559.052, -34.689
1559.056, -31.826
1559.060, -27.406
1559.064, -21.739
1559.068, -18.644
1559.072, -17.167
1559.076, -16.875
1559.080, -18.177
1559.084, -21.174
1559.088, -24.917
1559.092, -30.490
1559.096, -33.632
1559.100, -34.467
1559.104, -35.948
1559.108, -37.175
1559.112, -38.325
1559.116, -39.589
1559.120, -40.622
1559.124, -41.571
1559.128, -42.413
1559.132, -43.119
1559.136, -43.593
1559.140, -44.263
1559.144, -44.979
1559.148, -45.823
1559.152, -47.297
1559.156, -48.899
1559.160, -49.490
1559.164, -48.587
1559.168, -47.904
1559.172, -46.687
1559.176, -45.493
1559.180, -44.860
1559.184, -44.241
1559.188, -43.405
1559.192, -42.831
1559.196, -41.966
1559.200, -40.025
1559.204, -38.620
1559.208, -37.826
1559.212, -36.771
1559.216, -34.591
1559.220, -30.039
1559.224, -25.187
1559.228, -20.952
1559.232, -18.755
1559.236, -18.134
1559.240, -18.734
1559.244, -20.686
1559.248, -23.584
1559.252, -28.504
1559.256, -34.063
1559.260, -35.436
1559.264, -36.445
1559.268, -37.886
1559.272, -39.275
1559.276, -40.516
1559.280, -41.648
1559.284, -42.393
1559.288, -43.264
1559.292, -43.992
1559.296, -44.525
1559.300, -45.196
1559.304, -45.870
1559.308, -46.537
1559.312, -47.441
1559.316, -48.480
1559.320, -48.244
1559.324, -46.316
1559.328, -45.025
1559.332, -44.169
1559.336, -42.811
1559.340, -41.925
1559.344, -41.463
1559.348, -40.637
1559.352, -39.923
1559.356, -39.362
1559.360, -37.877
1559.364, -35.750
1559.368, -34.789
1559.372, -34.000
1559.376, -32.840
1559.380, -30.517
1559.384, -25.324
1559.388, -19.990
1559.392, -16.620
1559.396, -15.138
1559.400, -14.674
1559.404, -15.649
1559.408, -17.666
1559.412, -21.178
1559.416, -26.851
1559.420, -30.941
1559.424, -31.966
1559.428, -33.020
1559.432, -34.498
1559.436, -35.679
1559.440, -36.827
1559.444, -38.040
1559.448, -38.894
1559.452, -39.750
1559.456, -40.679
1559.460, -41.172
1559.464, -41.769
1559.468, -42.592
1559.472, -43.267
1559.476, -44.307
1559.480, -45.922
1559.484, -47.864
1559.488, -47.582
1559.492, -46.810
1559.496, -45.694
1559.500, -44.428
1559.504, -43.683
1559.508, -43.169
1559.512, -42.339
1559.516, -41.630
1559.520, -41.090
1559.524, -39.382
1559.528, -37.521
1559.532, -36.486
1559.536, -35.752
1559.540, -34.414
1559.544, -31.157
1559.548, -25.930
1559.552, -20.630
1559.556, -17.819
1559.560, -16.680
1559.564, -16.884
1559.568, -18.534
1559.572, -21.371
1559.576, -25.818
1559.580, -31.038
1559.584, -33.426
1559.588, -34.317
1559.592, -35.809
1559.596, -37.008
1559.600, -38.199
1559.604, -39.572
1559.608, -40.659
1559.612, -41.164
1559.616, -42.053
1559.620, -42.614
1559.624, -43.180
1559.628, -43.909
1559.632, -44.800
1559.636, -45.663
1559.640, -47.123
1559.644, -49.771
1559.648, -53.025
1559.652, -54.535
1559.656, -54.789
1559.660, -54.690
1559.664, -54.404
1559.668, -54.214
1559.672, -53.884
1559.676, -53.513
1559.680, -53.240
1559.684, -52.620
1559.688, -51.230
1559.692, -50.243
1559.696, -49.624
1559.700, -48.698
1559.704, -46.970
1559.708, -43.024
1559.712, -37.610
1559.716, -33.206
1559.720, -31.327
1559.724, -30.858
1559.728, -31.787
1559.732, -34.200
1559.736, -38.252
1559.740, -44.717
1559.744, -46.762
1559.748, -47.640
1559.752, -48.644
1559.756, -49.778
1559.760, -50.885
1559.764, -51.743
1559.768, -52.527
1559.772, -53.073
1559.776, -53.556
1559.780, -53.997
1559.784, -54.292
1559.788, -54.654
1559.792, -55.024
1559.796, -55.342
1559.800, -55.815
1559.804, -56.276
1559.808, -56.535
1559.812, -56.423
1559.816, -56.327
1559.820, -56.129
1559.824, -55.823
1559.828, -55.660
1559.832, -55.526
1559.836, -55.239
1559.840, -54.970
1559.844, -54.549
1559.848, -53.536
1559.852, -52.627
1559.856, -52.139
1559.860, -51.549
1559.864, -50.146
1559.868, -46.811
1559.872, -42.611
1559.876, -37.595
1559.880, -34.778
1559.884, -34.072
1559.888, -34.593
1559.892, -36.306
1559.896, -39.773
1559.900, -43.179
1559.904, -48.444
1559.908, -50.106
1559.912, -50.726
1559.916, -51.752
1559.920, -52.679
1559.924, -53.422
1559.928, -54.024
1559.932, -54.416
1559.936, -54.779
1559.940, -55.055
1559.944, -55.236
1559.948, -55.419
1559.952, -55.596
1559.956, -55.617
1559.960, -55.527
1559.964, -55.044
1559.968, -53.577
1559.972, -51.292
1559.976, -49.886
1559.980, -49.125
1559.984, -47.921
1559.988, -47.018
1559.992, -46.532
1559.996, -45.740
1560.000, -44.962
1560.004, -44.265
1560.008, -42.889
1560.012, -41.054
1560.016, -39.934
1560.020, -39.209
1560.024, -37.752
1560.028, -34.050
1560.032, -29.617
1560.036, -24.303
1560.040, -21.521
1560.044, -20.266
1560.048, -20.109
1560.052, -21.342
1560.056, -24.086
1560.060, -27.738
1560.064, -34.194
1560.068, -36.675
1560.072, -37.479
1560.076, -38.803
1560.080, -40.325
1560.084, -41.301
1560.088, -42.681
1560.092, -43.577
1560.096, -44.317
1560.100, -44.998
1560.104, -45.673
1560.108, -46.249
1560.112, -47.035
1560.116, -47.934
1560.120, -48.620
1560.124, -49.725
1560.128, -51.312
1560.132, -51.759
1560.136, -50.850
1560.140, -50.075
1560.144, -49.055
1560.148, -48.014
1560.152, -47.378
1560.156, -46.748
1560.160, -46.074
1560.164, -45.549
1560.168, -44.748
1560.172, -42.973
1560.176, -41.419
1560.180, -40.569
1560.184, -39.561
1560.188, -38.386
1560.192, -35.296
1560.196, -29.480
1560.200, -24.864
1560.204, -22.536
1560.208, -21.124
1560.212, -20.996
1560.216, -22.112
1560.220, -24.197
1560.224, -28.740
1560.228, -35.095
1560.232, -37.146
1560.236, -38.326
1560.240, -39.519
1560.244, -40.632
1560.248, -42.043
1560.252, -43.424
1560.256, -44.284
1560.260, -44.801
1560.264, -45.718
1560.268, -46.365
1560.272, -46.770
1560.276, -47.794
1560.280, -48.696
1560.284, -49.243
1560.288, -50.330
1560.292, -52.605
1560.296, -54.737
1560.300, -55.563
1560.304, -55.834
1560.308, -55.882
1560.312, -55.842
1560.316, -55.634
1560.320, -55.517
1560.324, -55.363
1560.328, -55.229
1560.332, -54.819
1560.336, -54.148
1560.340, -53.540
1560.344, -52.970
1560.348, -52.386
1560.352, -51.571
1560.356, -48.061
1560.360, -43.423
1560.364, -39.898
1560.368, -37.111
1560.372, -35.854
1560.376, -36.319
1560.380, -37.961
1560.384, -41.948
1560.388, -47.050
1560.392, -49.969
1560.396, -51.359
1560.400, -52.086
1560.404, -52.779
1560.408, -53.443
1560.412, -54.245
1560.416, -54.746
1560.420, -54.933
1560.424, -55.260
1560.428, -55.526
1560.432, -55.578
1560.436, -55.770
1560.440, -55.983
1560.444, -56.048
1560.448, -56.150
1560.452, -56.318
1560.456, -56.370
1560.460, -56.229
1560.464, -56.030
1560.468, -55.851
1560.472, -55.650
1560.476, -55.357
1560.480, -55.155
1560.484, -54.957
1560.488, -54.742
1560.492, -54.375
1560.496, -53.576
1560.500, -52.722
1560.504, -51.987
1560.508, -51.388
1560.512, -50.726
1560.516, -48.130
1560.520, -43.538
1560.524, -39.672
1560.528, -36.068
1560.532, -34.223
1560.536, -34.112
1560.540, -35.213
1560.544, -38.546
1560.548, -42.451
1560.552, -47.266
1560.556, -49.620
1560.560, -50.476
1560.564, -51.216
1560.568, -52.050
1560.572, -52.948
1560.576, -53.729
1560.580, -54.075
1560.584, -54.460
1560.588, -54.827
1560.592, -54.931
1560.596, -55.096
1560.600, -55.281
1560.604, -55.305
1560.608, -55.277
1560.612, -54.834
1560.616, -53.576
1560.620, -51.756
1560.624, -49.772
1560.628, -48.699
1560.632, -47.804
1560.636, -46.568
1560.640, -45.753
1560.644, -45.159
1560.648, -44.473
1560.652, -43.775
1560.656, -42.610
1560.660, -41.127
1560.664, -39.587
1560.668, -38.644
1560.672, -37.759
1560.676, -35.156
1560.680, -30.913
1560.684, -26.398
1560.688, -22.653
1560.692, -20.147
1560.696, -19.313
1560.700, -19.725
1560.704, -21.828
1560.708, -25.532
1560.712, -29.897
1560.716, -35.151
1560.720, -36.533
1560.724, -37.552
1560.728, -38.705
1560.732, -40.197
1560.736, -41.893
1560.740, -42.612
1560.744, -43.420
1560.748, -44.409
1560.752, -45.111
1560.756, -45.699
1560.760, -46.453
1560.764, -47.150
1560.768, -47.732
1560.772, -48.856
1560.776, -50.524
1560.780, -51.062
1560.784, -49.748
1560.788, -48.552
1560.792, -47.828
1560.796, -46.590
1560.800, -45.633
1560.804, -45.095
1560.808, -44.420
1560.812, -43.698
1560.816, -42.946
1560.820, -41.646
1560.824, -39.717
1560.828, -38.615
1560.832, -37.862
1560.836, -36.252
1560.840, -33.207
1560.844, -28.590
1560.848, -23.803
1560.852, -20.540
1560.856, -19.005
1560.860, -18.867
1560.864, -20.081
1560.868, -22.788
1560.872, -26.214
1560.876, -32.285
1560.880, -35.448
1560.884, -36.339
1560.888, -37.567
1560.892, -38.803
1560.896, -40.572
1560.900, -41.390
1560.904, -42.461
1560.908, -43.265
1560.912, -44.056
1560.916, -44.763
1560.920, -45.230
1560.924, -45.871
1560.928, -46.657
1560.932, -47.410
1560.936, -48.528
1560.940, -50.084
1560.944, -51.921
1560.948, -51.928
1560.952, -51.396
1560.956, -50.670
1560.960, -49.686
1560.964, -48.920
1560.968, -48.330
1560.972, -47.600
1560.976, -46.940
1560.980, -46.437
1560.984, -44.950
1560.988, -43.330
1560.992, -42.404
1560.996, -41.385
1561.000, -40.320
1561.004, -38.429
1561.008, -33.240
1561.012, -27.949
1561.016, -24.487
1561.020, -22.948
1561.024, -22.412
1561.028, -23.338
1561.032, -25.092
1561.036, -29.303
1561.040, -35.570
1561.044, -38.293
1561.048, -39.985
1561.052, -41.379
1561.056, -42.097
1561.060, -43.232
1561.064, -44.719
1561.068, -45.595
1561.072, -46.214
1561.076, -47.286
1561.080, -48.011
1561.084, -48.377
1561.088, -49.109
1561.092, -49.795
1561.096, -50.257
1561.100, -51.356
1561.104, -52.737
1561.108, -52.966
1561.112, -51.929
1561.116, -51.086
1561.120, -50.364
1561.124, -49.307
1561.128, -48.372
1561.132, -47.813
1561.136, -47.292
1561.140, -46.676
1561.144, -45.744
1561.148, -44.288
1561.152, -42.614
1561.156, -41.625
1561.160, -40.839
1561.164, -38.828
1561.168, -33.994
1561.172, -29.802
1561.176, -25.138
1561.180, -22.923
1561.184, -22.152
1561.188, -22.479
1561.192, -24.266
1561.196, -27.669
1561.200, -32.590
1561.204, -37.594
1561.208, -39.226
1561.212, -40.468
1561.216, -41.562
1561.220, -43.011
1561.224, -44.171
1561.228, -45.211
1561.232, -45.899
1561.236, -46.715
1561.240, -47.663
1561.244, -48.146
1561.248, -48.633
1561.252, -49.271
1561.256, -49.896
1561.260, -50.825
1561.264, -52.201
1561.268, -54.096
1561.272, -54.878
1561.276, -54.862
1561.280, -54.742
1561.284, -54.435
1561.288, -54.121
1561.292, -53.853
1561.296, -53.490
1561.300, -53.204
1561.304, -52.826
1561.308, -51.944
1561.312, -50.879
1561.316, -50.016
1561.320, -49.203
1561.324, -48.267
1561.328, -46.353
1561.332, -40.770
1561.336, -35.573
1561.340, -32.955
1561.344, -31.292
1561.348, -31.184
1561.352, -32.089
1561.356, -34.988
1561.360, -40.730
1561.364, -43.955
1561.368, -47.111
1561.372, -48.188
1561.376, -49.037
1561.380, -49.908
1561.384, -51.066
1561.388, -51.982
1561.392, -52.404
1561.396, -52.875
1561.400, -53.382
1561.404, -53.621
1561.408, -53.870
1561.412, -54.173
1561.416, -54.300
1561.420, -54.342
1561.424, -54.244
1561.428, -53.376
1561.432, -51.457
1561.436, -49.472
1561.440, -48.408
1561.444, -47.491
1561.448, -46.221
1561.452, -45.584
1561.456, -45.155
1561.460, -44.260
1561.464, -43.601
1561.468, -42.823
1561.472, -40.908
1561.476, -39.346
1561.480, -38.510
1561.484, -37.348
1561.488, -35.241
1561.492, -31.383
1561.496, -26.164
1561.500, -21.735
1561.504, -19.497
1561.508, -18.867
1561.512, -19.423
1561.516, -21.298
1561.520, -24.200
1561.524, -29.883
1561.528, -34.883
1561.532, -35.890
1561.536, -37.242
1561.540, -38.483
1561.544, -39.979
1561.548, -41.696
1561.552, -42.306
1561.556, -42.921
1561.560, -43.792
1561.564, -44.539
1561.568, -45.009
1561.572, -45.584
1561.576, -46.484
1561.580, -47.060
1561.584, -47.778
1561.588, -48.976
1561.592, -48.439
1561.596, -46.578
1561.600, -44.779
1561.604, -43.670
1561.608, -42.600
1561.612, -41.503
1561.616, -40.916
1561.620, -40.318
1561.624, -39.628
1561.628, -38.863
1561.632, -37.238
1561.636, -35.497
1561.640, -34.257
1561.644, -33.315
1561.648, -32.511
1561.652, -29.749
1561.656, -24.071
1561.660, -20.032
1561.664, -16.146
1561.668, -14.485
1561.672, -14.223
1561.676, -15.392
1561.680, -17.627
1561.684, -21.303
1561.688, -26.233
1561.692, -30.095
1561.696, -31.533
1561.700, -32.483
1561.704, -33.923
1561.708, -35.158
1561.712, -36.234
1561.716, -37.454
1561.720, -38.309
1561.724, -39.121
1561.728, -39.984
1561.732, -40.686
1561.736, -41.193
1561.740, -42.300
1561.744, -43.044
1561.748, -43.865
1561.752, -45.597
1561.756, -48.652
1561.760, -50.761
1561.764, -50.913
1561.768, -50.529
1561.772, -49.814
1561.776, -49.122
1561.780, -48.551
1561.784, -48.057
1561.788, -47.498
1561.792, -46.829
1561.796, -45.748
1561.800, -44.269
1561.804, -42.972
1561.808, -41.939
1561.812, -40.997
1561.816, -39.684
1561.820, -33.853
1561.824, -29.051
1561.828, -25.553
1561.832, -23.152
1561.836, -22.499
1561.840, -23.123
1561.844, -25.318
1561.848, -29.463
1561.852, -34.291
1561.856, -38.185
1561.860, -39.660
1561.864, -40.717
1561.868, -41.941
1561.872, -43.354
1561.876, -44.743
1561.880, -45.411
1561.884, -46.201
1561.888, -47.098
1561.892, -47.621
1561.896, -48.129
1561.900, -48.908
1561.904, -49.568
1561.908, -50.193
1561.912, -51.149
1561.916, -52.308
1561.920, -52.644
1561.924, -51.643
1561.928, -50.861
1561.932, -50.178
1561.936, -49.110
1561.940, -48.286
1561.944, -47.846
1561.948, -47.067
1561.952, -46.345
1561.956, -45.710
1561.960, -44.006
1561.964, -42.351
1561.968, -41.477
1561.972, -40.500
1561.976, -39.344
1561.980, -36.302
1561.984, -30.333
1561.988, -25.945
1561.992, -23.432
1561.996, -21.981
1562.000, -21.855
1562.004, -23.000
1562.008, -25.245
1562.012, -30.123
1562.016, -36.011
1562.020, -37.973
1562.024, -39.254
1562.028, -40.773
1562.032, -41.544
1562.036, -43.128
1562.040, -44.432
1562.044, -44.988
1562.048, -45.765
1562.052, -46.610
1562.056, -47.040
1562.060, -47.720
1562.064, -48.740
1562.068, -49.381
1562.072, -50.189
1562.076, -51.572
1562.080, -52.983
1562.084, -53.752
1562.088, -53.481
1562.092, -53.112
1562.096, -52.652
1562.100, -51.911
1562.104, -51.412
1562.108, -51.104
1562.112, -50.537
1562.116, -50.019
1562.120, -49.165
1562.124, -47.356
1562.128, -46.117
1562.132, -45.430
1562.136, -44.404
1562.140, -42.708
1562.144, -38.865
1562.148, -32.779
1562.152, -29.061
1562.156, -27.249
1562.160, -26.416
1562.164, -27.175
1562.168, -29.243
1562.172, -33.745
1562.176, -39.352
1562.180, -42.371
1562.184, -43.231
1562.188, -44.441
1562.192, -45.495
1562.196, -46.514
1562.200, -47.879
1562.204, -48.806
1562.208, -49.327
1562.212, -50.127
1562.216, -50.694
1562.220, -50.948
1562.224, -51.571
1562.228, -52.220
1562.232, -52.586
1562.236, -53.305
1562.240, -54.211
1562.244, -54.547
1562.248, -54.161
1562.252, -53.631
1562.256, -53.287
1562.260, -52.641
1562.264, -52.013
1562.268, -51.631
1562.272, -51.064
1562.276, -50.547
1562.280, -50.050
1562.284, -48.628
1562.288, -47.126
1562.292, -46.304
1562.296, -45.534
1562.300, -44.225
1562.304, -41.680
1562.308, -36.886
1562.312, -31.403
1562.316, -28.497
1562.320, -27.264
1562.324, -27.214
1562.328, -28.636
1562.332, -31.260
1562.336, -36.080
1562.340, -41.109
1562.344, -43.218
1562.348, -44.299
1562.352, -45.551
1562.356, -46.409
1562.360, -47.744
1562.364, -48.924
1562.368, -49.460
1562.372, -50.165
1562.376, -50.866
1562.380, -51.189
1562.384, -51.644
1562.388, -52.313
1562.392, -52.718
1562.396, -53.122
1562.400, -53.933
1562.404, -54.738
1562.408, -54.999
1562.412, -54.825
1562.416, -54.616
1562.420, -54.426
1562.424, -54.022
1562.428, -53.724
1562.432, -53.477
1562.436, -53.121
1562.440, -52.810
1562.444, -52.419
1562.448, -51.244
1562.452, -50.101
1562.456, -49.494
1562.460, -48.692
1562.464, -47.663
1562.468, -45.598
1562.472, -39.682
1562.476, -34.789
1562.480, -32.613
1562.484, -31.156
1562.488, -31.161
1562.492, -32.080
1562.496, -34.366
1562.500, -38.760
1562.504, -44.756
1562.508, -46.656
1562.512, -47.702
1562.516, -48.701
1562.520, -49.506
1562.524, -50.660
1562.528, -51.683
1562.532, -52.113
1562.536, -52.603
1562.540, -53.103
1562.544, -53.355
1562.548, -53.610
1562.552, -53.968
1562.556, -54.220
1562.560, -54.480
1562.564, -54.892
1562.568, -55.227
1562.572, -55.437
1562.576, -55.424
1562.580, -55.400
1562.584, -55.290
1562.588, -55.173
1562.592, -55.038
1562.596, -54.947
1562.600, -54.798
1562.604, -54.643
1562.608, -54.491
1562.612, -53.957
1562.616, -53.338
1562.620, -52.925
1562.624, -52.397
1562.628, -51.684
1562.632, -50.042
1562.636, -44.930
1562.640, -40.732
1562.644, -38.244
1562.648, -36.516
1562.652, -36.795
1562.656, -38.257
1562.660, -41.847
1562.664, -46.707
1562.668, -49.817
1562.672, -51.325
1562.676, -51.964
1562.680, -52.594
1562.684, -53.271
1562.688, -53.842
1562.692, -54.197
1562.696, -54.415
1562.700, -54.664
1562.704, -54.826
1562.708, -54.903
1562.712, -54.994
1562.716, -55.118
1562.720, -55.195
1562.724, -55.260
1562.728, -55.358
1562.732, -55.310
1562.736, -54.969
1562.740, -54.610
