1560.204, -18.836
1560.208, -17.875
1560.212, -18.159
1560.216, -19.945
1560.220, -23.270
1560.224, -27.444
1560.228, -32.907
1560.232, -34.794
1560.236, -35.975
1560.240, -37.036
1560.244, -38.307
1560.248, -40.121
1560.252, -41.176
1560.256, -41.759
1560.260, -42.684
1560.264, -43.379
1560.268, -43.795
1560.272, -44.515
1560.276, -45.499
1560.280, -46.142
1560.284, -47.088
1560.288, -48.993
1560.292, -51.285
1560.296, -53.396
1560.300, -53.857
1560.304, -53.723
1560.308, -53.356
1560.312, -52.758
1560.316, -52.387
1560.320, -52.036
1560.324, -51.402
1560.328, -50.869
1560.332, -50.044
1560.336, -48.335
1560.340, -47.157
1560.344, -46.474
1560.348, -45.682
1560.352, -43.343
1560.356, -38.115
1560.360, -33.290
1560.364, -29.767
1560.368, -27.901
1560.372, -27.542
1560.376, -28.493
1560.380, -30.987
1560.384, -34.302
1560.388, -39.695
1560.392, -43.310
1560.396, -44.711
1560.400, -45.702
1560.404, -46.928
1560.408, -48.136
1560.412, -49.140
1560.416, -50.020
1560.420, -50.660
1560.424, -51.267
1560.428, -51.733
1560.432, -52.154
1560.436, -52.774
1560.440, -53.284
1560.444, -53.771
1560.448, -54.490
1560.452, -55.210
1560.456, -55.481
1560.460, -55.184
1560.464, -54.805
1560.468, -54.404
1560.472, -53.795
1560.476, -53.419
1560.480, -53.187
1560.484, -52.641
1560.488, -52.156
1560.492, -51.567
1560.496, -50.086
1560.500, -48.822
1560.504, -48.140
1560.508, -47.397
1560.512, -45.895
1560.516, -42.354
1560.520, -37.230
1560.524, -32.310
1560.528, -29.930
1560.532, -29.126
1560.536, -29.535
1560.540, -31.281
1560.544, -34.048
1560.548, -39.283
1560.552, -43.329
1560.556, -45.758
1560.560, -46.611
1560.564, -47.828
1560.568, -48.919
1560.572, -49.904
1560.576, -50.932
1560.580, -51.553
1560.584, -52.110
1560.588, -52.627
1560.592, -52.962
1560.596, -53.403
1560.600, -53.898
1560.604, -54.300
1560.608, -54.779
1560.612, -55.303
1560.616, -55.694
1560.620, -55.477
1560.624, -55.174
1560.628, -54.875
1560.632, -54.423
1560.636, -53.985
1560.640, -53.695
1560.644, -53.248
1560.648, -52.822
1560.652, -52.446
1560.656, -51.272
1560.660, -49.934
1560.664, -49.156
1560.668, -48.500
1560.672, -47.429
1560.676, -45.108
1560.680, -40.860
1560.684, -34.709
1560.688, -31.787
1560.692, -30.401
1560.696, -30.164
1560.700, -31.217
1560.704, -33.250
1560.708, -37.943
1560.712, -44.643
1560.716, -46.154
1560.720, -46.911
1560.724, -48.099
1560.728, -49.173
1560.732, -50.087
1560.736, -51.216
1560.740, -51.874
1560.744, -52.282
1560.748, -52.832
1560.752, -53.231
1560.756, -53.480
1560.760, -53.880
1560.764, -54.166
1560.768, -54.210
1560.772, -54.050
1560.776, -52.553
1560.780, -50.100
1560.784, -48.305
1560.788, -47.137
1560.792, -45.987
1560.796, -44.873
1560.800, -44.232
1560.804, -43.511
1560.808, -42.712
1560.812, -42.127
1560.816, -40.776
1560.820, -38.981
1560.824, -37.787
1560.828, -36.798
1560.832, -35.714
1560.836, -34.115
1560.840, -30.754
1560.844, -24.620
1560.848, -20.716
1560.852, -18.602
1560.856, -17.455
1560.860, -17.805
1560.864, -19.220
1560.868, -22.010
1560.872, -26.982
1560.876, -32.941
1560.880, -34.208
1560.884, -35.363
1560.888, -36.697
1560.892, -37.654
1560.896, -39.175
1560.900, -40.668
1560.904, -41.163
1560.908, -41.995
1560.912, -42.946
1560.916, -43.381
1560.920, -43.863
1560.924, -44.988
1560.928, -45.836
1560.932, -46.472
1560.936, -48.210
1560.940, -50.715
1560.944, -51.986
1560.948, -51.987
1560.952, -51.455
1560.956, -50.778
1560.960, -49.939
1560.964, -49.048
1560.968, -48.425
1560.972, -47.910
1560.976, -47.266
1560.980, -46.324
1560.984, -44.938
1560.988, -43.534
1560.992, -42.484
1560.996, -41.584
1561.000, -40.575
1561.004, -36.477
1561.008, -31.287
1561.012, -27.650
1561.016, -24.428
1561.020, -23.137
1561.024, -23.205
1561.028, -24.396
1561.032, -27.406
1561.036, -33.340
1561.040, -37.220
1561.044, -39.694
1561.048, -40.864
1561.052, -41.973
1561.056, -43.274
1561.060, -44.645
1561.064, -45.531
1561.068, -46.380
1561.072, -47.201
1561.076, -48.024
1561.080, -48.624
1561.084, -49.175
1561.088, -49.871
1561.092, -50.480
1561.096, -51.200
1561.100, -52.239
1561.104, -52.534
1561.108, -51.089
1561.112, -49.558
1561.116, -48.778
1561.120, -47.646
1561.124, -46.558
1561.128, -45.964
1561.132, -45.196
1561.136, -44.481
1561.140, -43.929
1561.144, -42.339
1561.148, -40.566
1561.152, -39.566
1561.156, -38.720
1561.160, -37.407
1561.164, -34.674
1561.168, -30.659
1561.172, -24.902
1561.176, -21.643
1561.180, -20.115
1561.184, -19.632
1561.188, -20.535
1561.192, -22.511
1561.196, -26.764
1561.200, -33.355
1561.204, -35.827
1561.208, -37.124
1561.212, -38.435
1561.216, -39.343
1561.220, -40.723
1561.224, -42.301
1561.228, -43.159
1561.232, -43.847
1561.236, -44.806
1561.240, -45.503
1561.244, -45.933
1561.248, -46.842
1561.252, -47.631
1561.256, -48.191
1561.260, -49.674
1561.264, -51.742
1561.268, -52.406
1561.272, -51.740
1561.276, -51.038
1561.280, -50.376
1561.284, -49.446
1561.288, -48.562
1561.292, -47.942
1561.296, -47.320
1561.300, -46.649
1561.304, -45.758
1561.308, -44.321
1561.312, -42.655
1561.316, -41.681
1561.320, -40.881
1561.324, -38.833
1561.328, -34.248
1561.332, -30.203
1561.336, -25.412
1561.340, -23.092
1561.344, -22.368
1561.348, -22.720
1561.352, -24.510
1561.356, -28.256
1561.360, -33.611
1561.364, -37.800
1561.368, -39.473
1561.372, -40.557
1561.376, -42.029
1561.380, -43.289
1561.384, -44.458
1561.388, -45.450
1561.392, -46.143
1561.396, -46.913
1561.400, -47.762
1561.404, -48.214
1561.408, -48.771
1561.412, -49.523
1561.416, -50.227
1561.420, -51.029
1561.424, -52.073
1561.428, -52.652
1561.432, -51.682
1561.436, -50.705
1561.440, -49.763
1561.444, -48.699
1561.448, -47.851
1561.452, -47.159
1561.456, -46.524
1561.460, -45.983
1561.464, -45.447
1561.468, -43.946
1561.472, -42.168
1561.476, -41.173
1561.480, -40.119
1561.484, -39.068
1561.488, -36.803
1561.492, -30.517
1561.496, -25.830
1561.500, -23.148
1561.504, -21.387
1561.508, -21.217
1561.512, -22.132
1561.516, -24.950
1561.520, -29.504
1561.524, -34.585
1561.528, -37.392
1561.532, -38.729
1561.536, -40.215
1561.540, -41.437
1561.544, -42.671
1561.548, -44.021
1561.552, -44.647
1561.556, -45.511
1561.560, -46.544
1561.564, -47.011
1561.568, -47.531
1561.572, -48.266
1561.576, -48.812
1561.580, -49.546
1561.584, -50.729
1561.588, -51.793
1561.592, -51.707
1561.596, -50.214
1561.600, -49.225
1561.604, -48.429
1561.608, -47.116
1561.612, -46.300
1561.616, -45.838
1561.620, -45.023
1561.624, -44.416
1561.628, -43.808
1561.632, -42.069
1561.636, -40.430
1561.640, -39.544
1561.644, -38.449
1561.648, -37.135
1561.652, -33.866
1561.656, -28.920
1561.660, -23.548
1561.664, -20.994
1561.668, -19.919
1561.672, -19.989
1561.676, -21.396
1561.680, -23.727
1561.684, -28.421
1561.688, -34.539
1561.692, -36.294
1561.696, -37.533
1561.700, -38.783
1561.704, -40.065
1561.708, -41.786
1561.712, -42.636
1561.716, -43.228
1561.720, -43.932
1561.724, -44.937
1561.728, -45.675
1561.732, -46.077
1561.736, -46.909
1561.740, -47.666
1561.744, -48.129
1561.748, -49.288
1561.752, -51.082
1561.756, -51.893
1561.760, -51.079
1561.764, -50.201
1561.768, -49.615
1561.772, -48.497
1561.776, -47.626
1561.780, -47.230
1561.784, -46.624
1561.788, -45.809
1561.792, -45.152
1561.796, -44.019
1561.800, -42.139
1561.804, -40.940
1561.808, -40.139
1561.812, -38.925
1561.816, -35.799
1561.820, -31.195
1561.824, -25.660
1561.828, -22.574
1561.832, -21.270
1561.836, -21.160
1561.840, -22.343
1561.844, -24.601
1561.848, -28.490
1561.852, -34.817
1561.856, -37.594
1561.860, -38.508
1561.864, -40.098
1561.868, -41.134
1561.872, -42.413
1561.876, -43.795
1561.880, -44.576
1561.884, -45.192
1561.888, -46.232
1561.892, -46.817
1561.896, -47.252
1561.900, -48.096
1561.904, -48.711
1561.908, -49.210
1561.912, -50.277
1561.916, -51.543
1561.920, -51.001
1561.924, -49.847
1561.928, -48.729
1561.932, -47.688
1561.936, -46.690
1561.940, -45.847
1561.944, -45.294
1561.948, -44.626
1561.952, -43.904
1561.956, -42.955
1561.960, -41.418
1561.964, -39.914
1561.968, -38.751
1561.972, -37.750
1561.976, -36.269
1561.980, -31.336
1561.984, -26.094
1561.988, -22.751
1561.992, -20.119
1561.996, -19.155
1562.000, -19.471
1562.004, -21.354
1562.008, -24.828
1562.012, -28.906
1562.016, -34.585
1562.020, -36.324
1562.024, -37.344
1562.028, -38.659
1562.032, -40.195
1562.036, -41.604
1562.040, -42.322
1562.044, -43.152
1562.048, -44.094
1562.052, -44.716
1562.056, -45.266
1562.060, -45.965
1562.064, -46.738
1562.068, -47.538
1562.072, -48.579
1562.076, -50.171
1562.080, -52.488
1562.084, -53.399
1562.088, -53.247
1562.092, -52.857
1562.096, -52.286
1562.100, -51.749
1562.104, -51.372
1562.108, -50.937
1562.112, -50.455
1562.116, -49.852
1562.120, -48.692
1562.124, -47.316
1562.128, -46.028
1562.132, -45.155
1562.136, -44.335
1562.140, -42.354
1562.144, -35.755
1562.148, -31.087
1562.152, -28.542
1562.156, -26.664
1562.160, -26.463
1562.164, -27.425
1562.168, -30.535
1562.172, -35.387
1562.176, -39.787
1562.180, -42.345
1562.184, -43.722
1562.188, -44.765
1562.192, -46.040
1562.196, -47.264
1562.200, -48.244
1562.204, -49.059
1562.208, -49.765
1562.212, -50.409
1562.216, -50.921
1562.220, -51.323
1562.224, -51.849
1562.228, -52.401
1562.232, -52.858
1562.236, -53.607
1562.240, -54.617
1562.244, -55.412
1562.248, -55.674
1562.252, -55.784
1562.256, -55.764
1562.260, -55.799
1562.264, -55.790
1562.268, -55.776
1562.272, -55.804
1562.276, -55.800
1562.280, -55.804
1562.284, -55.842
1562.288, -55.788
1562.292, -55.765
1562.296, -55.765
1562.300, -55.772
1562.304, -55.615
1562.308, -55.086
1562.312, -54.184
1562.316, -52.943
1562.320, -52.398
1562.324, -52.555
1562.328, -53.440
1562.332, -54.628
1562.336, -55.300
1562.340, -55.643
1562.344, -55.725
1562.348, -55.782
1562.352, -55.814
1562.356, -55.780
1562.360, -55.806
1562.364, -55.878
1562.368, -55.869
1562.372, -55.881
1562.376, -55.865
1562.380, -55.868
1562.384, -55.876
1562.388, -55.840
1562.392, -55.844
1562.396, -55.806
1562.400, -55.817
1562.404, -55.768
1562.408, -55.780
1562.412, -55.733
1562.416, -55.690
1562.420, -55.630
1562.424, -55.577
1562.428, -55.514
1562.432, -55.462
1562.436, -55.437
1562.440, -55.381
1562.444, -55.212
1562.448, -54.926
1562.452, -54.646
1562.456, -54.430
1562.460, -54.143
1562.464, -53.707
1562.468, -51.400
1562.472, -47.610
1562.476, -44.407
1562.480, -41.618
1562.484, -40.525
1562.488, -40.693
1562.492, -42.384
1562.496, -45.527
1562.500, -48.752
1562.504, -52.226
1562.508, -53.454
1562.512, -53.799
1562.516, -54.281
1562.520, -54.662
1562.524, -54.917
1562.528, -55.161
1562.532, -55.262
1562.536, -55.363
1562.540, -55.470
1562.544, -55.516
1562.548, -55.537
1562.552, -55.601
1562.556, -55.627
1562.560, -55.662
1562.564, -55.683
1562.568, -55.658
1562.572, -55.500
1562.576, -55.351
1562.580, -55.145
1562.584, -54.914
1562.588, -54.735
1562.592, -54.497
1562.596, -54.310
1562.600, -54.130
1562.604, -53.796
1562.608, -53.289
1562.612, -52.477
1562.616, -51.502
1562.620, -50.891
1562.624, -50.329
1562.628, -48.711
1562.632, -44.940
1562.636, -40.693
1562.640, -36.490
1562.644, -33.902
1562.648, -33.283
1562.652, -33.925
1562.656, -36.036
1562.660, -40.909
1562.664, -44.064
1562.668, -48.251
1562.672, -49.374
1562.676, -50.088
1562.680, -51.047
1562.684, -51.940
1562.688, -52.624
1562.692, -53.204
1562.696, -53.558
1562.700, -53.868
1562.704, -54.141
1562.708, -54.315
1562.712, -54.507
1562.716, -54.770
1562.720, -54.924
1562.724, -55.131
1562.728, -55.375
1562.732, -55.522
1562.736, -55.467
1562.740, -55.429
1562.744, -55.353
1562.748, -55.198
1562.752, -55.122
1562.756, -54.983
1562.760, -54.875
1562.764, -54.746
1562.768, -54.538
1562.772, -54.085
1562.776, -53.518
1562.780, -52.942
1562.784, -52.484
1562.788, -51.942
1562.792, -49.709
1562.796, -45.545
1562.800, -41.742
1562.804, -38.204
1562.808, -36.468
1562.812, -36.503
1562.816, -38.113
1562.820, -41.240
1562.824, -44.819
1562.828, -49.271
1562.832, -51.199
1562.836, -51.677
1562.840, -52.335
1562.844, -53.080
1562.848, -53.704
1562.852, -54.124
1562.856, -54.399
1562.860, -54.668
1562.864, -54.830
1562.868, -54.954
1562.872, -55.046
1562.876, -55.192
1562.880, -55.299
1562.884, -55.389
1562.888, -55.456
1562.892, -55.482
1562.896, -55.289
1562.900, -55.023
1562.904, -54.773
1562.908, -54.501
1562.912, -54.237
1562.916, -53.888
1562.920, -53.602
1562.924, -53.349
1562.928, -53.003
1562.932, -52.328
1562.936, -51.350
1562.940, -50.394
1562.944, -49.600
1562.948, -48.834
1562.952, -47.770
1562.956, -43.576
1562.960, -38.504
1562.964, -34.552
1562.968, -32.249
1562.972, -31.542
1562.976, -32.034
1562.980, -33.969
1562.984, -37.559
1562.988, -41.969
1562.992, -46.601
1562.996, -47.905
1563.000, -48.692
1563.004, -49.711
1563.008, -50.746
1563.012, -51.608
1563.016, -52.359
1563.020, -52.775
1563.024, -53.183
1563.028, -53.581
1563.032, -53.766
1563.036, -54.066
1563.040, -54.432
1563.044, -54.619
1563.048, -54.880
1563.052, -55.289
1563.056, -55.501
1563.060, -55.469
1563.064, -55.326
1563.068, -55.297
1563.072, -55.167
1563.076, -54.976
1563.080, -54.815
1563.084, -54.725
1563.088, -54.547
1563.092, -54.316
1563.096, -53.907
1563.100, -53.229
1563.104, -52.584
1563.108, -52.052
1563.112, -51.456
1563.116, -49.386
1563.120, -45.286
1563.124, -41.322
1563.128, -37.419
1563.132, -35.686
1563.136, -35.598
1563.140, -37.069
1563.144, -40.876
1563.148, -43.358
1563.152, -48.506
1563.156, -50.575
1563.160, -51.120
1563.164, -51.942
1563.168, -52.662
1563.172, -53.211
1563.176, -53.844
1563.180, -54.146
1563.184, -54.366
1563.188, -54.648
1563.192, -54.835
1563.196, -54.887
1563.200, -55.040
1563.204, -55.143
1563.208, -55.229
1563.212, -55.403
1563.216, -55.473
1563.220, -55.427
1563.224, -55.195
1563.228, -55.046
1563.232, -54.886
1563.236, -54.542
1563.240, -54.225
1563.244, -54.055
1563.248, -53.755
1563.252, -53.535
1563.256, -53.263
1563.260, -52.427
1563.264, -51.421
1563.268, -50.798
1563.272, -50.073
1563.276, -49.249
1563.280, -47.747
1563.284, -42.946
1563.288, -38.266
1563.292, -34.917
1563.296, -33.007
1563.300, -32.663
1563.304, -33.530
1563.308, -35.890
1563.312, -40.333
1563.316, -45.203
1563.320, -48.040
1563.324, -49.064
1563.328, -49.791
1563.332, -50.774
1563.336, -51.700
1563.340, -52.414
1563.344, -52.953
1563.348, -53.330
1563.352, -53.682
1563.356, -53.988
1563.360, -54.155
1563.364, -54.395
1563.368, -54.566
1563.372, -54.741
1563.376, -55.005
1563.380, -55.221
1563.384, -55.378
1563.388, -55.335
1563.392, -55.278
1563.396, -55.163
1563.400, -54.999
1563.404, -54.868
1563.408, -54.717
1563.412, -54.563
1563.416, -54.418
1563.420, -54.165
1563.424, -53.637
1563.428, -52.989
1563.432, -52.327
1563.436, -51.752
1563.440, -51.156
1563.444, -48.784
1563.448, -44.423
1563.452, -40.544
1563.456, -36.851
1563.460, -35.316
1563.464, -35.394
1563.468, -37.077
1563.472, -40.929
1563.476, -43.854
1563.480, -48.856
1563.484, -50.556
1563.488, -51.121
1563.492, -51.952
1563.496, -52.683
1563.500, -53.230
1563.504, -53.813
1563.508, -54.104
1563.512, -54.336
1563.516, -54.603
1563.520, -54.748
1563.524, -54.866
1563.528, -55.021
1563.532, -55.132
1563.536, -55.202
1563.540, -55.358
1563.544, -55.357
1563.548, -55.215
1563.552, -54.801
1563.556, -54.550
1563.560, -54.236
1563.564, -53.809
1563.568, -53.500
1563.572, -53.277
1563.576, -52.876
1563.580, -52.526
1563.584, -52.059
1563.588, -50.835
1563.592, -49.724
1563.596, -49.039
1563.600, -48.264
1563.604, -46.691
1563.608, -43.178
1563.612, -38.553
1563.616, -33.389
1563.620, -31.221
1563.624, -30.599
1563.628, -31.214
1563.632, -33.137
1563.636, -36.086
1563.640, -41.643
1563.644, -46.077
1563.648, -47.065
1563.652, -48.233
1563.656, -49.223
1563.660, -50.100
1563.664, -51.226
1563.668, -51.889
1563.672, -52.277
1563.676, -52.876
1563.680, -53.234
1563.684, -53.395
1563.688, -53.752
1563.692, -54.053
1563.696, -54.231
1563.700, -54.642
1563.704, -55.123
1563.708, -55.384
1563.712, -55.446
1563.716, -55.437
1563.720, -55.416
1563.724, -55.343
1563.728, -55.255
1563.732, -55.222
1563.736, -55.109
1563.740, -55.023
1563.744, -54.993
1563.748, -54.687
1563.752, -54.231
1563.756, -53.904
1563.760, -53.487
1563.764, -53.028
1563.768, -52.059
1563.772, -48.077
1563.776, -43.771
1563.780, -40.824
1563.784, -38.812
1563.788, -38.440
1563.792, -39.327
1563.796, -42.005
1563.800, -46.010
1563.804, -49.453
1563.808, -52.016
1563.812, -52.793
1563.816, -53.254
1563.820, -53.815
1563.824, -54.278
1563.828, -54.522
1563.832, -54.792
1563.836, -54.960
1563.840, -55.082
1563.844, -55.170
1563.848, -55.226
1563.852, -55.280
1563.856, -55.369
1563.860, -55.421
1563.864, -55.465
1563.868, -55.426
1563.872, -55.168
1563.876, -54.768
1563.880, -54.522
1563.884, -54.129
1563.888, -53.631
1563.892, -53.321
1563.896, -53.041
1563.900, -52.682
1563.904, -52.388
1563.908, -51.889
1563.912, -50.818
1563.916, -49.767
1563.920, -48.737
1563.924, -47.938
1563.928, -47.108
1563.932, -43.798
1563.936, -38.498
1563.940, -34.049
1563.944, -31.175
1563.948, -29.917
1563.952, -30.029
1563.956, -31.550
1563.960, -34.550
1563.964, -39.068
1563.968, -43.127
1563.972, -46.103
1563.976, -46.929
1563.980, -48.058
1563.984, -49.074
1563.988, -49.965
1563.992, -50.969
1563.996, -51.531
1564.000, -51.954
1564.004, -52.586
1564.008, -52.947
1564.012, -53.139
1564.016, -53.543
1564.020, -53.888
1564.024, -54.103
1564.028, -54.568
1564.032, -55.050
1564.036, -55.190
1564.040, -55.037
1564.044, -54.791
1564.048, -54.641
1564.052, -54.353
1564.056, -54.078
1564.060, -53.898
1564.064, -53.607
1564.068, -53.248
1564.072, -52.977
1564.076, -52.211
1564.080, -51.106
