1561.320, -36.249
1561.324, -35.501
1561.328, -34.312
1561.332, -32.248
1561.336, -27.834
1561.340, -21.705
1561.344, -18.444
1561.348, -16.694
1561.352, -16.098
1561.356, -17.183
1561.360, -19.919
1561.364, -23.457
1561.368, -28.464
1561.372, -32.392
1561.376, -33.327
1561.380, -34.676
1561.384, -35.937
1561.388, -36.927
1561.392, -38.499
1561.396, -39.580
1561.400, -40.513
1561.404, -41.406
1561.408, -42.149
1561.412, -42.544
1561.416, -43.254
1561.420, -44.146
1561.424, -44.840
1561.428, -45.895
1561.432, -48.362
1561.436, -50.531
1561.440, -50.622
1561.444, -49.966
1561.448, -49.170
1561.452, -48.246
1561.456, -47.377
1561.460, -46.878
1561.464, -46.294
1561.468, -45.552
1561.472, -44.729
1561.476, -43.339
1561.480, -41.771
1561.484, -40.552
1561.488, -39.604
1561.492, -38.613
1561.496, -33.795
1561.500, -28.441
1561.504, -24.705
1561.508, -22.037
1561.512, -20.836
1561.516, -21.022
1561.520, -22.654
1561.524, -25.899
1561.528, -29.959
1561.532, -35.531
1561.536, -37.603
1561.540, -38.551
1561.544, -39.993
1561.548, -41.651
1561.552, -42.673
1561.556, -43.621
1561.560, -44.399
1561.564, -45.175
1561.568, -45.901
1561.572, -46.439
1561.576, -47.067
1561.580, -47.852
1561.584, -48.630
1561.588, -49.409
1561.592, -50.730
1561.596, -52.572
1561.600, -52.974
1561.604, -52.480
1561.608, -51.979
1561.612, -51.203
1561.616, -50.408
1561.620, -49.961
1561.624, -49.371
1561.628, -48.704
1561.632, -48.249
1561.636, -47.091
1561.640, -45.397
1561.644, -44.245
1561.648, -43.266
1561.652, -42.357
1561.656, -40.999
1561.660, -35.262
1561.664, -30.477
1561.668, -27.315
1561.672, -24.973
1561.676, -24.074
1561.680, -24.567
1561.684, -25.942
1561.688, -29.439
1561.692, -35.299
1561.696, -38.643
1561.700, -40.768
1561.704, -41.876
1561.708, -42.859
1561.712, -44.212
1561.716, -45.422
1561.720, -46.397
1561.724, -47.055
1561.728, -47.818
1561.732, -48.662
1561.736, -49.071
1561.740, -49.628
1561.744, -50.458
1561.748, -50.995
1561.752, -51.592
1561.756, -52.644
1561.760, -53.811
1561.764, -54.815
1561.768, -54.968
1561.772, -54.859
1561.776, -54.647
1561.780, -54.312
1561.784, -54.137
1561.788, -53.928
1561.792, -53.642
1561.796, -53.347
1561.800, -52.957
1561.804, -51.839
1561.808, -50.752
1561.812, -50.158
1561.816, -49.368
1561.820, -48.283
1561.824, -45.737
1561.828, -39.598
1561.832, -34.928
1561.836, -33.010
1561.840, -31.779
1561.844, -32.111
1561.848, -33.297
1561.852, -36.013
1561.856, -41.049
1561.860, -46.357
1561.864, -47.641
1561.868, -48.673
1561.872, -49.637
1561.876, -50.488
1561.880, -51.569
1561.884, -52.324
1561.888, -52.682
1561.892, -53.205
1561.896, -53.569
1561.900, -53.701
1561.904, -54.024
1561.908, -54.382
1561.912, -54.597
1561.916, -54.757
1561.920, -55.123
1561.924, -55.234
1561.928, -54.980
1561.932, -54.512
1561.936, -54.209
1561.940, -53.850
1561.944, -53.303
1561.948, -52.947
1561.952, -52.632
1561.956, -52.154
1561.960, -51.682
1561.964, -50.897
1561.968, -49.344
1561.972, -48.311
1561.976, -47.725
1561.980, -46.931
1561.984, -44.711
1561.988, -40.414
1561.992, -35.453
1561.996, -31.627
1562.000, -29.685
1562.004, -29.198
1562.008, -30.053
1562.012, -32.385
1562.016, -35.448
1562.020, -40.656
1562.024, -44.989
1562.028, -45.880
1562.032, -47.091
1562.036, -48.074
1562.040, -48.983
1562.044, -50.223
1562.048, -51.007
1562.052, -51.437
1562.056, -52.098
1562.060, -52.502
1562.064, -52.723
1562.068, -53.146
1562.072, -53.658
1562.076, -53.932
1562.080, -54.285
1562.084, -54.822
1562.088, -54.868
1562.092, -54.405
1562.096, -53.844
1562.100, -53.433
1562.104, -52.901
1562.108, -52.300
1562.112, -51.867
1562.116, -51.483
1562.120, -50.967
1562.124, -50.218
1562.128, -48.980
1562.132, -47.477
1562.136, -46.599
1562.140, -45.917
1562.144, -44.419
1562.148, -41.182
1562.152, -36.157
1562.156, -31.385
1562.160, -28.829
1562.164, -27.783
1562.168, -27.811
1562.172, -29.438
1562.176, -32.505
1562.180, -36.213
1562.184, -41.691
1562.188, -44.142
1562.192, -45.002
1562.196, -46.339
1562.200, -47.417
1562.204, -48.412
1562.208, -49.527
1562.212, -50.180
1562.216, -50.712
1562.220, -51.414
1562.224, -51.757
1562.228, -52.107
1562.232, -52.743
1562.236, -53.140
1562.240, -53.457
1562.244, -54.123
1562.248, -54.287
1562.252, -53.660
1562.256, -52.547
1562.260, -51.869
1562.264, -51.291
1562.268, -50.493
1562.272, -49.760
1562.276, -49.149
1562.280, -48.599
1562.284, -47.878
1562.288, -46.661
1562.292, -45.263
1562.296, -43.842
1562.300, -42.894
1562.304, -42.033
1562.308, -39.918
1562.312, -34.870
1562.316, -30.643
1562.320, -26.440
1562.324, -24.492
1562.328, -24.105
1562.332, -25.105
1562.336, -27.287
1562.340, -31.030
1562.344, -36.752
1562.348, -40.454
1562.352, -41.103
1562.356, -42.485
1562.360, -43.731
1562.364, -44.741
1562.368, -45.905
1562.372, -46.942
1562.376, -47.659
1562.380, -48.412
1562.384, -49.100
1562.388, -49.519
1562.392, -50.131
1562.396, -50.918
1562.400, -51.460
1562.404, -52.134
1562.408, -53.385
1562.412, -53.800
1562.416, -53.258
1562.420, -52.474
1562.424, -51.877
1562.428, -51.169
1562.432, -50.256
1562.436, -49.700
1562.440, -49.266
1562.444, -48.687
1562.448, -48.012
1562.452, -46.796
1562.456, -44.965
1562.460, -43.886
1562.464, -43.206
1562.468, -42.317
1562.472, -39.534
1562.476, -34.316
1562.480, -30.704
1562.484, -26.812
1562.488, -24.883
1562.492, -24.418
1562.496, -25.300
1562.500, -27.369
1562.504, -30.828
1562.508, -36.382
1562.512, -40.466
1562.516, -41.229
1562.520, -42.642
1562.524, -43.941
1562.528, -44.888
1562.532, -46.247
1562.536, -47.258
1562.540, -47.806
1562.544, -48.729
1562.548, -49.400
1562.552, -49.689
1562.556, -50.309
1562.560, -51.002
1562.564, -51.405
1562.568, -52.024
1562.572, -53.262
1562.576, -53.954
1562.580, -53.643
1562.584, -52.873
1562.588, -52.327
1562.592, -51.698
1562.596, -50.794
1562.600, -50.219
1562.604, -49.747
1562.608, -49.134
1562.612, -48.614
1562.616, -47.661
1562.620, -45.828
1562.624, -44.619
1562.628, -43.850
1562.632, -42.569
1562.636, -40.298
1562.640, -35.326
1562.644, -29.827
1562.648, -26.700
1562.652, -25.329
1562.656, -25.144
1562.660, -26.493
1562.664, -28.764
1562.668, -33.299
1562.672, -38.733
1562.676, -41.608
1562.680, -42.276
1562.684, -43.660
1562.688, -44.916
1562.692, -45.863
1562.696, -47.193
1562.700, -47.974
1562.704, -48.600
1562.708, -49.549
1562.712, -50.098
1562.716, -50.461
1562.720, -51.151
1562.724, -51.659
1562.728, -52.025
1562.732, -53.037
1562.736, -54.185
1562.740, -54.531
1562.744, -54.308
1562.748, -54.045
1562.752, -53.787
1562.756, -53.175
1562.760, -52.769
1562.764, -52.519
1562.768, -52.160
1562.772, -51.743
1562.776, -51.120
1562.780, -50.016
1562.784, -48.670
1562.788, -47.829
1562.792, -47.087
1562.796, -45.617
1562.800, -42.364
1562.804, -37.654
1562.808, -32.484
1562.812, -29.923
1562.816, -29.066
1562.820, -29.450
1562.824, -31.117
1562.828, -33.692
1562.832, -38.806
1562.836, -44.307
1562.840, -45.453
1562.844, -46.657
1562.848, -47.732
1562.852, -48.604
1562.856, -49.876
1562.860, -50.751
1562.864, -51.177
1562.868, -51.772
1562.872, -52.353
1562.876, -52.642
1562.880, -52.953
1562.884, -53.413
1562.888, -53.678
1562.892, -53.960
1562.896, -54.570
1562.900, -54.885
1562.904, -54.688
1562.908, -54.218
1562.912, -53.885
1562.916, -53.473
1562.920, -52.855
1562.924, -52.503
1562.928, -52.197
1562.932, -51.687
1562.936, -51.243
1562.940, -50.436
1562.944, -48.904
1562.948, -47.873
1562.952, -47.164
1562.956, -46.039
1562.960, -44.104
1562.964, -39.345
1562.968, -34.087
1562.972, -30.783
1562.976, -28.956
1562.980, -28.604
1562.984, -29.565
1562.988, -32.004
1562.992, -35.118
1562.996, -40.555
1563.000, -44.650
1563.004, -45.518
1563.008, -46.760
1563.012, -47.757
1563.016, -48.725
1563.020, -49.938
1563.024, -50.668
1563.028, -51.153
1563.032, -51.911
1563.036, -52.346
1563.040, -52.570
1563.044, -53.023
1563.048, -53.403
1563.052, -53.658
1563.056, -54.237
1563.060, -54.916
1563.064, -55.277
1563.068, -55.425
1563.072, -55.423
1563.076, -55.394
1563.080, -55.384
1563.084, -55.330
1563.088, -55.322
1563.092, -55.256
1563.096, -55.170
1563.100, -55.083
1563.104, -54.844
1563.108, -54.527
1563.112, -54.310
1563.116, -53.967
1563.120, -53.488
1563.124, -52.095
1563.128, -47.800
1563.132, -43.983
1563.136, -41.767
1563.140, -40.378
1563.144, -40.401
1563.148, -41.789
1563.152, -44.031
1563.156, -48.297
1563.160, -52.120
1563.164, -53.125
1563.168, -53.617
1563.172, -54.041
1563.176, -54.331
1563.180, -54.709
1563.184, -54.928
1563.188, -54.998
1563.192, -55.130
1563.196, -55.230
1563.200, -55.277
1563.204, -55.291
1563.208, -55.328
1563.212, -55.352
1563.216, -55.364
1563.220, -55.394
1563.224, -55.304
1563.228, -54.908
1563.232, -54.449
1563.236, -54.151
1563.240, -53.748
1563.244, -53.239
1563.248, -52.929
1563.252, -52.621
1563.256, -52.182
1563.260, -51.853
1563.264, -51.290
1563.268, -50.115
1563.272, -49.056
1563.276, -48.072
1563.280, -47.229
1563.284, -46.366
1563.288, -43.194
1563.292, -38.182
1563.296, -33.789
1563.300, -30.576
1563.304, -29.107
1563.308, -29.033
1563.312, -30.322
1563.316, -33.119
1563.320, -36.627
1563.324, -42.252
1563.328, -45.185
1563.332, -46.066
1563.336, -47.265
1563.340, -48.291
1563.344, -49.253
1563.348, -50.323
1563.352, -50.926
1563.356, -51.380
1563.360, -52.021
1563.364, -52.382
1563.368, -52.620
1563.372, -53.143
1563.376, -53.522
1563.380, -53.727
1563.384, -54.279
1563.388, -54.832
1563.392, -54.989
1563.396, -54.920
1563.400, -54.713
1563.404, -54.499
1563.408, -54.229
1563.412, -53.951
1563.416, -53.788
1563.420, -53.579
1563.424, -53.235
1563.428, -52.827
1563.432, -52.029
1563.436, -50.895
1563.440, -50.140
1563.444, -49.535
1563.448, -48.289
1563.452, -45.136
1563.456, -40.648
1563.460, -35.187
1563.464, -32.755
1563.468, -31.928
1563.472, -32.357
1563.476, -34.127
1563.480, -36.846
1563.484, -42.044
1563.488, -46.617
1563.492, -47.841
1563.496, -48.927
1563.500, -49.858
1563.504, -50.611
1563.508, -51.628
1563.512, -52.333
1563.516, -52.664
1563.520, -53.172
1563.524, -53.526
1563.528, -53.657
1563.532, -53.963
1563.536, -54.248
1563.540, -54.392
1563.544, -54.610
1563.548, -54.889
1563.552, -54.798
1563.556, -54.163
1563.560, -53.465
1563.564, -53.084
1563.568, -52.395
1563.572, -51.699
1563.576, -51.367
1563.580, -50.879
1563.584, -50.342
1563.588, -49.958
1563.592, -48.730
1563.596, -47.081
1563.600, -46.121
1563.604, -45.156
1563.608, -44.166
1563.612, -42.431
1563.616, -36.121
1563.620, -31.296
1563.624, -28.670
1563.628, -26.682
1563.632, -26.450
1563.636, -27.463
1563.640, -29.868
1563.644, -34.641
1563.648, -40.396
1563.652, -41.942
1563.656, -43.443
1563.660, -44.619
1563.664, -45.536
1563.668, -46.835
1563.672, -48.112
1563.676, -48.768
1563.680, -49.496
1563.684, -50.270
1563.688, -50.656
1563.692, -51.106
1563.696, -51.773
1563.700, -52.228
1563.704, -52.765
1563.708, -53.554
1563.712, -54.394
1563.716, -55.016
1563.720, -55.144
1563.724, -55.103
1563.728, -55.024
1563.732, -54.860
1563.736, -54.776
1563.740, -54.691
1563.744, -54.535
1563.748, -54.388
1563.752, -54.089
1563.756, -53.525
1563.760, -52.903
1563.764, -52.273
1563.768, -51.744
1563.772, -51.075
1563.776, -48.335
1563.780, -43.820
1563.784, -40.236
1563.788, -36.664
1563.792, -35.270
1563.796, -35.456
1563.800, -37.294
1563.804, -41.093
1563.808, -43.748
1563.812, -48.644
1563.816, -50.414
1563.820, -50.988
1563.824, -51.828
1563.828, -52.553
1563.832, -53.121
1563.836, -53.693
1563.840, -53.989
1563.844, -54.182
1563.848, -54.424
1563.852, -54.546
1563.856, -54.695
1563.860, -54.905
1563.864, -54.985
1563.868, -55.112
1563.872, -55.291
1563.876, -55.411
1563.880, -55.472
1563.884, -55.395
1563.888, -55.348
1563.892, -55.322
1563.896, -55.292
1563.900, -55.200
1563.904, -55.155
1563.908, -55.090
1563.912, -55.022
1563.916, -54.843
1563.920, -54.571
1563.924, -54.185
1563.928, -53.906
1563.932, -53.599
1563.936, -52.801
1563.940, -50.599
1563.944, -47.139
1563.948, -42.836
1563.952, -40.387
1563.956, -39.454
1563.960, -39.754
1563.964, -41.499
1563.968, -44.110
1563.972, -48.398
1563.976, -51.863
1563.980, -52.771
1563.984, -53.329
1563.988, -53.764
1563.992, -54.077
1563.996, -54.503
1564.000, -54.778
1564.004, -54.885
1564.008, -55.010
1564.012, -55.129
1564.016, -55.154
1564.020, -55.212
1564.024, -55.307
1564.028, -55.349
1564.032, -55.388
1564.036, -55.426
1564.040, -55.485
1564.044, -55.511
1564.048, -55.465
1564.052, -55.436
1564.056, -55.386
1564.060, -55.348
1564.064, -55.316
1564.068, -55.265
1564.072, -55.219
1564.076, -55.168
1564.080, -55.079
1564.084, -54.801
1564.088, -54.537
1564.092, -54.282
1564.096, -53.990
1564.100, -53.653
1564.104, -52.082
1564.108, -48.792
1564.112, -45.418
1564.116, -42.099
1564.120, -40.567
1564.124, -40.471
1564.128, -41.690
1564.132, -44.261
1564.136, -47.458
1564.140, -51.498
1564.144, -53.079
1564.148, -53.443
1564.152, -53.902
1564.156, -54.302
1564.160, -54.582
1564.164, -54.857
1564.168, -55.011
1564.172, -55.079
1564.176, -55.164
1564.180, -55.255
1564.184, -55.271
1564.188, -55.324
1564.192, -55.356
1564.196, -55.404
1564.200, -55.416
1564.204, -55.503
1564.208, -55.418
1564.212, -55.315
1564.216, -55.286
1564.220, -55.212
1564.224, -55.075
1564.228, -54.975
1564.232, -54.890
1564.236, -54.759
1564.240, -54.660
1564.244, -54.318
1564.248, -53.765
1564.252, -53.374
1564.256, -52.936
1564.260, -52.415
1564.264, -51.623
1564.268, -48.072
1564.272, -43.748
1564.276, -40.653
1564.280, -38.165
1564.284, -37.380
1564.288, -37.910
1564.292, -40.199
1564.296, -43.815
1564.300, -47.520
1564.304, -50.898
1564.308, -51.951
1564.312, -52.471
1564.316, -53.152
1564.320, -53.722
1564.324, -54.122
1564.328, -54.431
1564.332, -54.604
1564.336, -54.774
1564.340, -54.898
1564.344, -54.975
1564.348, -55.071
1564.352, -55.203
1564.356, -55.243
1564.360, -55.319
1564.364, -55.426
1564.368, -55.486
1564.372, -55.469
1564.376, -55.513
1564.380, -55.479
1564.384, -55.467
1564.388, -55.464
1564.392, -55.390
1564.396, -55.391
1564.400, -55.377
1564.404, -55.319
1564.408, -55.236
1564.412, -55.058
1564.416, -54.918
1564.420, -54.782
1564.424, -54.517
1564.428, -53.779
1564.432, -51.796
1564.436, -47.973
1564.440, -45.145
1564.444, -43.844
1564.448, -43.645
1564.452, -44.914
1564.456, -47.010
1564.460, -50.527
1564.464, -53.410
1564.468, -54.161
1564.472, -54.525
1564.476, -54.762
1564.480, -54.948
1564.484, -55.134
1564.488, -55.244
1564.492, -55.325
1564.496, -55.399
1564.500, -55.438
1564.504, -55.507
1564.508, -55.466
1564.512, -55.477
1564.516, -55.514
1564.520, -55.501
1564.524, -55.541
1564.528, -55.453
1564.532, -55.238
1564.536, -54.918
1564.540, -54.697
1564.544, -54.416
1564.548, -53.983
1564.552, -53.687
1564.556, -53.361
1564.560, -53.027
1564.564, -52.774
1564.568, -52.159
1564.572, -51.014
1564.576, -50.111
1564.580, -49.235
1564.584, -48.381
1564.588, -47.372
1564.592, -43.715
1564.596, -38.539
1564.600, -34.477
1564.604, -31.965
1564.608, -30.991
1564.612, -31.326
1564.616, -33.118
1564.620, -36.579
1564.624, -40.773
1564.628, -45.880
1564.632, -47.343
1564.636, -48.210
1564.640, -49.225
1564.644, -50.227
1564.648, -51.106
1564.652, -51.902
1564.656, -52.353
1564.660, -52.785
1564.664, -53.263
1564.668, -53.474
1564.672, -53.720
1564.676, -54.102
1564.680, -54.317
1564.684, -54.516
1564.688, -54.859
1564.692, -54.960
1564.696, -54.642
1564.700, -54.021
1564.704, -53.584
1564.708, -53.155
1564.712, -52.428
1564.716, -51.940
1564.720, -51.680
1564.724, -51.172
1564.728, -50.726
1564.732, -50.104
1564.736, -48.455
1564.740, -47.160
1564.744, -46.295
1564.748, -45.363
1564.752, -44.261
1564.756, -39.706
1564.760, -34.213
1564.764, -31.222
1564.768, -28.533
1564.772, -27.504
1564.776, -27.688
1564.780, -29.341
1564.784, -32.478
1564.788, -36.175
1564.792, -41.429
1564.796, -43.990
1564.800, -44.880
1564.804, -46.162
1564.808, -47.189
1564.812, -48.231
1564.816, -49.416
1564.820, -50.065
1564.824, -50.629
1564.828, -51.371
1564.832, -51.730
1564.836, -52.011
1564.840, -52.549
1564.844, -52.927
1564.848, -53.179
1564.852, -53.851
1564.856, -54.475
1564.860, -54.401
1564.864, -53.564
1564.868, -52.947
1564.872, -52.469
1564.876, -51.507
1564.880, -50.749
1564.884, -50.391
1564.888, -49.809
1564.892, -49.269
1564.896, -48.811
1564.900, -47.382
1564.904, -45.771
1564.908, -44.821
1564.912, -43.759
1564.916, -42.570
1564.920, -40.276
1564.924, -33.552
1564.928, -29.503
1564.932, -26.965
1564.936, -25.387
1564.940, -25.533
1564.944, -26.848
1564.948, -30.024
1564.952, -35.333
1564.956, -39.539
1564.960, -41.630
1564.964, -43.023
1564.968, -44.082
1564.972, -45.353
1564.976, -46.683
1564.980, -47.605
1564.984, -48.348
1564.988, -49.134
1564.992, -49.813
1564.996, -50.352
1565.000, -50.853
1565.004, -51.405
1565.008, -51.904
1565.012, -52.368
1565.016, -53.036
1565.020, -53.365
1565.024, -52.227
1565.028, -50.751
1565.032, -49.587
1565.036, -48.654
1565.040, -47.646
1565.044, -46.801
1565.048, -46.285
1565.052, -45.694
1565.056, -44.986
1565.060, -44.087
1565.064, -42.284
1565.068, -40.728
1565.072, -39.852
1565.076, -38.729
1565.080, -37.001
1565.084, -33.156
1565.088, -27.418
1565.092, -23.314
1565.096, -21.396
1565.100, -20.331
1565.104, -20.770
1565.108, -22.262
1565.112, -26.341
1565.116, -32.814
1565.120, -35.442
1565.124, -37.244
1565.128, -38.522
1565.132, -39.442
1565.136, -41.037
1565.140, -42.525
1565.144, -43.364
1565.148, -44.236
1565.152, -45.181
1565.156, -45.907
1565.160, -46.428
1565.164, -47.128
1565.168, -47.852
1565.172, -48.552
1565.176, -49.513
1565.180, -50.937
1565.184, -52.334
1565.188, -51.808
1565.192, -50.614
