1562.340, -45.576
1562.344, -44.742
1562.348, -43.807
1562.352, -41.224
1562.356, -34.431
1562.360, -30.304
1562.364, -27.835
1562.368, -26.358
1562.372, -26.550
1562.376, -27.911
1562.380, -31.481
1562.384, -36.520
1562.388, -40.288
1562.392, -42.761
1562.396, -43.809
1562.400, -44.861
1562.404, -46.041
1562.408, -47.295
1562.412, -48.207
1562.416, -48.972
1562.420, -49.658
1562.424, -50.259
1562.428, -50.684
1562.432, -51.115
1562.436, -51.659
1562.440, -52.223
1562.444, -52.640
1562.448, -53.144
1562.452, -53.345
1562.456, -52.211
1562.460, -50.678
1562.464, -49.786
1562.468, -48.749
1562.472, -47.693
1562.476, -47.009
1562.480, -46.379
1562.484, -45.719
1562.488, -45.194
1562.492, -44.318
1562.496, -42.733
1562.500, -41.241
1562.504, -39.970
1562.508, -39.141
1562.512, -38.325
1562.516, -34.104
1562.520, -29.206
1562.524, -25.199
1562.528, -22.019
1562.532, -20.552
1562.536, -20.456
1562.540, -21.678
1562.544, -24.433
1562.548, -27.941
1562.552, -32.918
1562.556, -36.676
1562.560, -37.809
1562.564, -38.823
1562.568, -40.205
1562.572, -41.883
1562.576, -42.937
1562.580, -43.840
1562.584, -44.538
1562.588, -45.249
1562.592, -45.938
1562.596, -46.518
1562.600, -47.321
1562.604, -48.243
1562.608, -48.976
1562.612, -50.155
1562.616, -52.462
1562.620, -54.151
1562.624, -54.637
1562.628, -54.758
1562.632, -54.709
1562.636, -54.595
1562.640, -54.426
1562.644, -54.286
1562.648, -54.113
1562.652, -53.917
1562.656, -53.489
1562.660, -52.718
1562.664, -52.022
1562.668, -51.331
1562.672, -50.685
1562.676, -49.813
1562.680, -46.005
1562.684, -41.415
1562.688, -37.810
1562.692, -34.798
1562.696, -33.959
1562.700, -34.379
1562.704, -36.421
1562.708, -40.969
1562.712, -44.065
1562.716, -48.431
1562.720, -49.676
1562.724, -50.324
1562.728, -51.259
1562.732, -52.061
1562.736, -52.681
1562.740, -53.269
1562.744, -53.615
1562.748, -53.870
1562.752, -54.116
1562.756, -54.319
1562.760, -54.498
1562.764, -54.684
1562.768, -54.865
1562.772, -55.013
1562.776, -55.232
1562.780, -55.411
1562.784, -55.436
1562.788, -55.436
1562.792, -55.396
1562.796, -55.347
1562.800, -55.259
1562.804, -55.220
1562.808, -55.142
1562.812, -55.118
1562.816, -54.975
1562.820, -54.745
1562.824, -54.441
1562.828, -54.079
1562.832, -53.819
1562.836, -53.517
1562.840, -52.229
1562.844, -48.941
1562.848, -45.451
1562.852, -42.377
1562.856, -40.212
1562.860, -39.729
1562.864, -40.557
1562.868, -43.114
1562.872, -47.051
1562.876, -50.481
1562.880, -52.729
1562.884, -53.314
1562.888, -53.721
1562.892, -54.175
1562.896, -54.527
1562.900, -54.719
1562.904, -54.902
1562.908, -55.030
1562.912, -55.114
1562.916, -55.155
1562.920, -55.177
1562.924, -55.242
1562.928, -55.311
1562.932, -55.328
1562.936, -55.398
1562.940, -55.488
1562.944, -55.536
1562.948, -55.494
1562.952, -55.482
1562.956, -55.502
1562.960, -55.448
1562.964, -55.457
1562.968, -55.451
1562.972, -55.445
1562.976, -55.421
1562.980, -55.326
1562.984, -55.195
1562.988, -55.048
1562.992, -54.936
1562.996, -54.723
1563.000, -54.541
1563.004, -53.294
1563.008, -50.535
1563.012, -47.691
1563.016, -44.860
1563.020, -43.588
1563.024, -43.680
1563.028, -45.286
1563.032, -48.187
1563.036, -51.013
1563.040, -53.661
1563.044, -54.369
1563.048, -54.592
1563.052, -54.870
1563.056, -54.996
1563.060, -55.145
1563.064, -55.253
1563.068, -55.312
1563.072, -55.341
1563.076, -55.396
1563.080, -55.405
1563.084, -55.456
1563.088, -55.461
1563.092, -55.461
1563.096, -55.527
1563.100, -55.544
1563.104, -55.584
1563.108, -55.608
1563.112, -55.556
1563.116, -55.542
1563.120, -55.537
1563.124, -55.496
1563.128, -55.477
1563.132, -55.474
1563.136, -55.466
1563.140, -55.423
1563.144, -55.373
1563.148, -55.256
1563.152, -55.170
1563.156, -55.106
1563.160, -54.998
1563.164, -54.682
1563.168, -53.525
1563.172, -51.336
1563.176, -48.297
1563.180, -46.475
1563.184, -45.936
1563.188, -46.687
1563.192, -48.682
1563.196, -50.950
1563.200, -53.550
1563.204, -54.697
1563.208, -54.874
1563.212, -55.018
1563.216, -55.154
1563.220, -55.207
1563.224, -55.289
1563.228, -55.344
1563.232, -55.358
1563.236, -55.381
1563.240, -55.424
1563.244, -55.382
1563.248, -55.402
1563.252, -55.437
1563.256, -55.434
1563.260, -55.403
1563.264, -55.446
1563.268, -55.472
1563.272, -55.459
1563.276, -55.498
1563.280, -55.464
1563.284, -55.430
1563.288, -55.456
1563.292, -55.468
1563.296, -55.466
1563.300, -55.449
1563.304, -55.444
1563.308, -55.387
1563.312, -55.308
1563.316, -55.280
1563.320, -55.196
1563.324, -55.158
1563.328, -55.048
1563.332, -54.286
1563.336, -52.473
1563.340, -50.440
1563.344, -48.263
1563.348, -47.356
1563.352, -47.615
1563.356, -49.204
1563.360, -51.600
1563.364, -53.505
1563.368, -54.692
1563.372, -55.009
1563.376, -55.100
1563.380, -55.206
1563.384, -55.225
1563.388, -55.323
1563.392, -55.344
1563.396, -55.353
1563.400, -55.372
1563.404, -55.391
1563.408, -55.391
1563.412, -55.415
1563.416, -55.445
1563.420, -55.436
1563.424, -55.467
1563.428, -55.481
1563.432, -55.482
1563.436, -55.492
1563.440, -55.484
1563.444, -55.485
1563.448, -55.483
1563.452, -55.470
1563.456, -55.455
1563.460, -55.468
1563.464, -55.481
1563.468, -55.411
1563.472, -55.379
1563.476, -55.363
1563.480, -55.272
1563.484, -55.239
1563.488, -55.216
1563.492, -55.032
1563.496, -54.277
1563.500, -52.865
1563.504, -50.640
1563.508, -49.240
1563.512, -48.917
1563.516, -49.742
1563.520, -51.510
1563.524, -53.190
1563.528, -54.719
1563.532, -55.157
1563.536, -55.242
1563.540, -55.315
1563.544, -55.387
1563.548, -55.367
1563.552, -55.404
1563.556, -55.413
1563.560, -55.436
1563.564, -55.461
1563.568, -55.429
1563.572, -55.400
1563.576, -55.443
1563.580, -55.439
1563.584, -55.447
1563.588, -55.434
1563.592, -55.482
1563.596, -55.476
1563.600, -55.489
1563.604, -55.497
1563.608, -55.471
1563.612, -55.442
1563.616, -55.466
1563.620, -55.472
1563.624, -55.448
1563.628, -55.453
1563.632, -55.431
1563.636, -55.400
1563.640, -55.397
1563.644, -55.336
1563.648, -55.300
1563.652, -55.252
1563.656, -55.028
1563.660, -54.311
1563.664, -52.447
1563.668, -50.822
1563.672, -50.088
1563.676, -50.261
1563.680, -51.424
1563.684, -52.824
1563.688, -54.439
1563.692, -55.173
1563.696, -55.245
1563.700, -55.309
1563.704, -55.370
1563.708, -55.372
1563.712, -55.407
1563.716, -55.398
1563.720, -55.400
1563.724, -55.434
1563.728, -55.428
1563.732, -55.461
1563.736, -55.472
1563.740, -55.477
1563.744, -55.484
1563.748, -55.481
1563.752, -55.504
1563.756, -55.480
1563.760, -55.489
1563.764, -55.481
1563.768, -55.522
1563.772, -55.502
1563.776, -55.479
1563.780, -55.474
1563.784, -55.465
1563.788, -55.491
1563.792, -55.471
1563.796, -55.399
1563.800, -55.378
1563.804, -55.369
1563.808, -55.313
1563.812, -55.317
1563.816, -55.261
1563.820, -54.874
1563.824, -53.884
1563.828, -52.615
1563.832, -51.210
1563.836, -50.697
1563.840, -51.109
1563.844, -52.428
1563.848, -54.041
1563.852, -54.909
1563.856, -55.274
1563.860, -55.326
1563.864, -55.386
1563.868, -55.399
1563.872, -55.442
1563.876, -55.428
1563.880, -55.452
1563.884, -55.461
1563.888, -55.445
1563.892, -55.455
1563.896, -55.435
1563.900, -55.426
1563.904, -55.464
1563.908, -55.448
1563.912, -55.473
1563.916, -55.451
1563.920, -55.446
1563.924, -55.456
1563.928, -55.468
1563.932, -55.474
1563.936, -55.449
1563.940, -55.492
1563.944, -55.475
1563.948, -55.510
1563.952, -55.468
1563.956, -55.478
1563.960, -55.460
1563.964, -55.462
1563.968, -55.418
1563.972, -55.403
1563.976, -55.402
1563.980, -55.324
1563.984, -54.988
1563.988, -54.246
1563.992, -52.766
1563.996, -51.600
1564.000, -51.249
1564.004, -51.698
1564.008, -52.878
1564.012, -53.925
1564.016, -54.925
1564.020, -55.304
1564.024, -55.369
1564.028, -55.370
1564.032, -55.425
1564.036, -55.389
1564.040, -55.416
1564.044, -55.439
1564.048, -55.448
1564.052, -55.476
1564.056, -55.480
1564.060, -55.482
1564.064, -55.483
1564.068, -55.493
1564.072, -55.465
1564.076, -55.484
1564.080, -55.513
1564.084, -55.471
1564.088, -55.495
1564.092, -55.513
1564.096, -55.498
1564.100, -55.508
1564.104, -55.517
1564.108, -55.455
1564.112, -55.478
1564.116, -55.483
1564.120, -55.463
1564.124, -55.445
1564.128, -55.437
1564.132, -55.424
1564.136, -55.376
1564.140, -55.352
1564.144, -55.335
1564.148, -55.106
1564.152, -54.470
1564.156, -53.500
1564.160, -52.313
1564.164, -51.779
1564.168, -52.012
1564.172, -53.067
1564.176, -54.311
1564.180, -54.999
1564.184, -55.311
1564.188, -55.383
1564.192, -55.372
1564.196, -55.396
1564.200, -55.431
1564.204, -55.418
1564.208, -55.439
1564.212, -55.449
1564.216, -55.420
1564.220, -55.456
1564.224, -55.424
1564.228, -55.441
1564.232, -55.406
1564.236, -55.403
1564.240, -55.414
1564.244, -55.397
1564.248, -55.431
1564.252, -55.437
1564.256, -55.449
1564.260, -55.472
1564.264, -55.436
1564.268, -55.460
1564.272, -55.446
1564.276, -55.455
1564.280, -55.462
1564.284, -55.444
1564.288, -55.461
1564.292, -55.427
1564.296, -55.410
1564.300, -55.409
1564.304, -55.373
1564.308, -55.332
1564.312, -54.918
1564.316, -54.040
1564.320, -53.082
1564.324, -52.241
1564.328, -52.161
1564.332, -52.698
1564.336, -53.893
1564.340, -54.869
1564.344, -55.226
1564.348, -55.382
1564.352, -55.386
1564.356, -55.400
1564.360, -55.441
1564.364, -55.434
1564.368, -55.427
1564.372, -55.460
1564.376, -55.467
1564.380, -55.474
1564.384, -55.505
1564.388, -55.471
1564.392, -55.483
1564.396, -55.516
1564.400, -55.497
1564.404, -55.527
1564.408, -55.523
1564.412, -55.551
1564.416, -55.528
1564.420, -55.573
1564.424, -55.556
1564.428, -55.517
1564.432, -55.551
1564.436, -55.546
1564.440, -55.567
1564.444, -55.525
1564.448, -55.527
1564.452, -55.521
1564.456, -55.495
1564.460, -55.475
1564.464, -55.488
1564.468, -55.405
1564.472, -55.284
1564.476, -54.889
1564.480, -53.957
1564.484, -53.067
1564.488, -52.691
1564.492, -52.897
1564.496, -53.706
1564.500, -54.491
1564.504, -55.231
1564.508, -55.447
1564.512, -55.481
1564.516, -55.507
1564.520, -55.537
1564.524, -55.541
1564.528, -55.527
1564.532, -55.509
1564.536, -55.522
1564.540, -55.499
1564.544, -55.522
1564.548, -55.514
1564.552, -55.503
1564.556, -55.498
1564.560, -55.438
1564.564, -55.494
1564.568, -55.524
1564.572, -55.530
1564.576, -55.517
1564.580, -55.509
1564.584, -55.504
1564.588, -55.491
1564.592, -55.507
1564.596, -55.531
1564.600, -55.506
1564.604, -55.517
1564.608, -55.522
1564.612, -55.539
1564.616, -55.513
1564.620, -55.495
1564.624, -55.467
1564.628, -55.464
1564.632, -55.436
1564.636, -55.232
1564.640, -54.706
1564.644, -53.993
1564.648, -53.139
1564.652, -52.895
1564.656, -53.227
1564.660, -54.126
1564.664, -54.975
1564.668, -55.335
1564.672, -55.422
1564.676, -55.483
1564.680, -55.506
1564.684, -55.477
1564.688, -55.489
1564.692, -55.496
1564.696, -55.517
1564.700, -55.501
1564.704, -55.490
1564.708, -55.499
1564.712, -55.535
1564.716, -55.508
1564.720, -55.509
1564.724, -55.522
1564.728, -55.517
1564.732, -55.541
1564.736, -55.554
1564.740, -55.545
1564.744, -55.555
1564.748, -55.601
1564.752, -55.525
1564.756, -55.563
1564.760, -55.542
1564.764, -55.541
1564.768, -55.543
1564.772, -55.540
1564.776, -55.517
1564.780, -55.520
1564.784, -55.494
1564.788, -55.482
1564.792, -55.455
1564.796, -55.440
1564.800, -55.354
1564.804, -54.988
1564.808, -54.480
1564.812, -53.729
1564.816, -53.429
1564.820, -53.608
1564.824, -54.229
1564.828, -54.869
1564.832, -55.299
1564.836, -55.527
1564.840, -55.537
1564.844, -55.559
1564.848, -55.527
1564.852, -55.532
1564.856, -55.589
1564.860, -55.546
1564.864, -55.574
1564.868, -55.562
1564.872, -55.576
1564.876, -55.541
1564.880, -55.563
1564.884, -55.554
1564.888, -55.584
1564.892, -55.557
1564.896, -55.574
1564.900, -55.569
1564.904, -55.544
1564.908, -55.569
1564.912, -55.560
1564.916, -55.591
1564.920, -55.579
1564.924, -55.612
1564.928, -55.606
1564.932, -55.584
1564.936, -55.573
1564.940, -55.571
1564.944, -55.572
1564.948, -55.575
1564.952, -55.559
1564.956, -55.551
1564.960, -55.563
1564.964, -55.515
1564.968, -55.173
1564.972, -54.639
1564.976, -54.204
1564.980, -53.941
1564.984, -54.161
1564.988, -54.599
1564.992, -55.156
1564.996, -55.483
1565.000, -55.521
1565.004, -55.551
1565.008, -55.593
1565.012, -55.561
1565.016, -55.549
1565.020, -55.556
1565.024, -55.542
1565.028, -55.549
1565.032, -55.561
1565.036, -55.586
1565.040, -55.593
1565.044, -55.595
1565.048, -55.588
1565.052, -55.600
1565.056, -55.602
1565.060, -55.620
1565.064, -55.593
1565.068, -55.622
1565.072, -55.611
1565.076, -55.623
1565.080, -55.629
1565.084, -55.599
1565.088, -55.597
1565.092, -55.634
1565.096, -55.606
1565.100, -55.625
1565.104, -55.616
1565.108, -55.607
1565.112, -55.609
1565.116, -55.585
1565.120, -55.566
1565.124, -55.574
1565.128, -55.505
1565.132, -55.235
1565.136, -54.784
1565.140, -54.415
1565.144, -54.331
1565.148, -54.570
1565.152, -54.946
1565.156, -55.342
1565.160, -55.583
1565.164, -55.606
1565.168, -55.631
1565.172, -55.614
1565.176, -55.614
1565.180, -55.625
1565.184, -55.620
1565.188, -55.596
1565.192, -55.612
1565.196, -55.614
1565.200, -55.615
1565.204, -55.606
1565.208, -55.600
1565.212, -55.615
1565.216, -55.590
1565.220, -55.643
1565.224, -55.629
1565.228, -55.617
1565.232, -55.615
1565.236, -55.600
1565.240, -55.612
1565.244, -55.618
1565.248, -55.641
1565.252, -55.645
1565.256, -55.660
1565.260, -55.668
1565.264, -55.702
1565.268, -55.644
1565.272, -55.666
1565.276, -55.701
1565.280, -55.637
1565.284, -55.645
1565.288, -55.648
1565.292, -55.508
1565.296, -55.185
1565.300, -54.739
1565.304, -54.482
1565.308, -54.422
1565.312, -54.739
1565.316, -55.134
1565.320, -55.536
1565.324, -55.647
1565.328, -55.725
1565.332, -55.697
1565.336, -55.679
1565.340, -55.649
1565.344, -55.662
1565.348, -55.680
1565.352, -55.676
1565.356, -55.683
1565.360, -55.670
1565.364, -55.707
1565.368, -55.682
1565.372, -55.697
1565.376, -55.692
1565.380, -55.700
1565.384, -55.745
1565.388, -55.751
1565.392, -55.790
1565.396, -55.749
1565.400, -55.763
1565.404, -55.743
1565.408, -55.749
1565.412, -55.716
1565.416, -55.763
1565.420, -55.745
1565.424, -55.730
1565.428, -55.705
1565.432, -55.712
1565.436, -55.709
1565.440, -55.668
1565.444, -55.670
1565.448, -55.672
1565.452, -55.593
1565.456, -55.510
1565.460, -55.303
1565.464, -55.021
1565.468, -54.822
1565.472, -54.893
1565.476, -55.171
1565.480, -55.489
1565.484, -55.677
1565.488, -55.733
1565.492, -55.731
1565.496, -55.767
1565.500, -55.757
1565.504, -55.749
1565.508, -55.736
1565.512, -55.760
1565.516, -55.738
1565.520, -55.765
1565.524, -55.736
1565.528, -55.710
1565.532, -55.759
1565.536, -55.717
1565.540, -55.709
1565.544, -55.688
1565.548, -55.727
1565.552, -55.670
1565.556, -55.713
1565.560, -55.693
1565.564, -55.707
1565.568, -55.674
1565.572, -55.680
1565.576, -55.708
1565.580, -55.726
1565.584, -55.725
1565.588, -55.735
1565.592, -55.717
1565.596, -55.718
1565.600, -55.727
1565.604, -55.732
1565.608, -55.716
1565.612, -55.705
1565.616, -55.719
1565.620, -55.711
1565.624, -55.569
1565.628, -55.458
1565.632, -55.269
1565.636, -55.262
1565.640, -55.348
1565.644, -55.535
1565.648, -55.706
1565.652, -55.737
1565.656, -55.755
1565.660, -55.754
1565.664, -55.721
1565.668, -55.738
1565.672, -55.693
1565.676, -55.736
1565.680, -55.719
1565.684, -55.708
1565.688, -55.700
1565.692, -55.719
1565.696, -55.741
1565.700, -55.726
1565.704, -55.720
1565.708, -55.757
1565.712, -55.771
1565.716, -55.782
1565.720, -55.791
1565.724, -55.802
1565.728, -55.786
1565.732, -55.790
1565.736, -55.788
1565.740, -55.800
1565.744, -55.827
1565.748, -55.836
1565.752, -55.845
1565.756, -55.791
1565.760, -55.773
1565.764, -55.783
1565.768, -55.757
1565.772, -55.801
1565.776, -55.819
1565.780, -55.785
1565.784, -55.734
1565.788, -55.671
1565.792, -55.563
1565.796, -55.451
1565.800, -55.468
1565.804, -55.579
1565.808, -55.735
1565.812, -55.806
1565.816, -55.839
1565.820, -55.866
1565.824, -55.890
1565.828, -55.892
1565.832, -55.886
1565.836, -55.878
1565.840, -55.893
1565.844, -55.900
1565.848, -55.869
1565.852, -55.849
1565.856, -55.885
1565.860, -55.879
1565.864, -55.860
1565.868, -55.848
1565.872, -55.855
1565.876, -55.883
1565.880, -55.906
1565.884, -55.859
1565.888, -55.873
1565.892, -55.890
1565.896, -55.873
1565.900, -55.895
1565.904, -55.902
1565.908, -55.920
1565.912, -55.929
1565.916, -55.917
1565.920, -55.902
1565.924, -55.930
1565.928, -55.930
1565.932, -55.883
1565.936, -55.898
1565.940, -55.879
1565.944, -55.870
1565.948, -55.643
1565.952, -55.221
1565.956, -54.840
1565.960, -54.676
1565.964, -54.774
1565.968, -55.215
1565.972, -55.604
1565.976, -55.776
1565.980, -55.902
1565.984, -55.894
1565.988, -55.915
1565.992, -55.844
1565.996, -55.828
1566.000, -55.849
1566.004, -55.883
1566.008, -55.844
1566.012, -55.867
1566.016, -55.874
1566.020, -55.878
1566.024, -55.871
1566.028, -55.902
1566.032, -55.869
1566.036, -55.846
1566.040, -55.812
1566.044, -55.600
1566.048, -55.185
1566.052, -54.736
1566.056, -54.506
1566.060, -54.065
1566.064, -53.656
1566.068, -53.433
1566.072, -53.084
1566.076, -52.640
1566.080, -52.298
1566.084, -51.394
1566.088, -50.056
1566.092, -49.114
1566.096, -48.175
1566.100, -47.194
1566.104, -44.710
1566.108, -40.192
1566.112, -35.198
1566.116, -31.589
1566.120, -29.987
1566.124, -29.851
1566.128, -30.956
1566.132, -33.551
1566.136, -37.927
1566.140, -44.298
1566.144, -45.783
1566.148, -46.649
1566.152, -47.853
1566.156, -48.875
1566.160, -50.027
1566.164, -51.056
1566.168, -51.576
1566.172, -52.204
1566.176, -52.746
1566.180, -52.992
1566.184, -53.320
1566.188, -53.825
1566.192, -54.115
1566.196, -54.464
1566.200, -55.025
1566.204, -55.456
1566.208, -55.794
1566.212, -55.909
