1546.604, -61.721
1546.608, -62.198
1546.612, -62.331
1546.616, -62.416
1546.620, -62.254
1546.624, -61.740
1546.628, -61.649
1546.632, -61.210
1546.636, -60.965
1546.640, -60.718
1546.644, -60.282
1546.648, -59.160
1546.652, -58.248
1546.656, -57.700
1546.660, -57.141
1546.664, -56.458
1546.668, -52.398
1546.672, -47.102
1546.676, -43.270
1546.680, -40.587
1546.684, -39.197
1546.688, -39.252
1546.692, -40.815
1546.696, -43.252
1546.700, -47.354
1546.704, -52.303
1546.708, -55.202
1546.712, -56.116
1546.716, -57.136
1546.720, -57.998
1546.724, -58.923
1546.728, -59.734
1546.732, -60.169
1546.736, -60.588
1546.740, -60.928
1546.744, -61.339
1546.748, -61.533
1546.752, -61.828
1546.756, -62.005
1546.760, -62.247
1546.764, -62.547
1546.768, -62.730
1546.772, -63.362
1546.776, -63.340
1546.780, -63.245
1546.784, -63.210
1546.788, -63.076
1546.792, -63.037
1546.796, -62.814
1546.800, -62.651
1546.804, -62.503
1546.808, -61.962
1546.812, -61.384
1546.816, -61.013
1546.820, -60.583
1546.824, -60.066
1546.828, -57.321
1546.832, -52.856
1546.836, -49.017
1546.840, -45.921
1546.844, -44.635
1546.848, -44.715
1546.852, -45.891
1546.856, -48.271
1546.860, -52.690
1546.864, -57.626
1546.868, -59.429
1546.872, -59.995
1546.876, -60.596
1546.880, -61.295
1546.884, -61.770
1546.888, -62.125
1546.892, -62.381
1546.896, -62.577
1546.900, -62.780
1546.904, -62.911
1546.908, -62.954
1546.912, -63.084
1546.916, -63.264
1546.920, -63.193
1546.924, -63.281
1546.928, -63.207
1546.932, -62.940
1546.936, -62.936
1546.940, -62.905
1546.944, -62.594
1546.948, -62.609
1546.952, -62.285
1546.956, -62.223
1546.960, -61.970
1546.964, -61.771
1546.968, -61.122
1546.972, -60.460
1546.976, -60.057
1546.980, -59.637
1546.984, -59.210
1546.988, -56.627
1546.992, -51.620
1546.996, -47.700
1547.000, -44.578
1547.004, -42.744
1547.008, -42.401
1547.012, -43.632
1547.016, -45.644
1547.020, -48.984
1547.024, -53.647
1547.028, -57.528
1547.032, -58.461
1547.036, -59.053
1547.040, -59.829
1547.044, -60.580
1547.048, -61.203
1547.052, -61.501
1547.056, -61.743
1547.060, -61.973
1547.064, -62.382
1547.068, -62.373
1547.072, -62.736
1547.076, -62.556
1547.080, -62.792
1547.084, -62.897
1547.088, -62.982
1547.092, -62.720
1547.096, -62.641
1547.100, -62.486
1547.104, -62.198
1547.108, -62.149
1547.112, -61.892
1547.116, -61.585
1547.120, -61.300
1547.124, -60.827
1547.128, -60.084
1547.132, -59.199
1547.136, -58.473
1547.140, -58.106
1547.144, -57.450
1547.148, -54.460
1547.152, -48.205
1547.156, -43.999
1547.160, -41.812
1547.164, -40.584
1547.168, -40.579
1547.172, -42.276
1547.176, -45.550
1547.180, -49.370
1547.184, -54.024
1547.188, -56.496
1547.192, -57.302
1547.196, -58.262
1547.200, -59.011
1547.204, -59.774
1547.208, -60.370
1547.212, -60.807
1547.216, -61.032
1547.220, -61.398
1547.224, -61.590
1547.228, -61.791
1547.232, -61.851
1547.236, -62.079
1547.240, -62.079
1547.244, -61.478
1547.248, -60.798
1547.252, -60.069
1547.256, -59.568
1547.260, -59.090
1547.264, -58.568
1547.268, -58.112
1547.272, -57.501
1547.276, -56.708
1547.280, -55.989
1547.284, -55.015
1547.288, -53.708
1547.292, -52.756
1547.296, -51.881
1547.300, -51.185
1547.304, -49.498
1547.308, -44.782
1547.312, -39.249
1547.316, -34.694
1547.320, -33.074
1547.324, -32.672
1547.328, -33.324
1547.332, -34.955
1547.336, -38.923
1547.340, -45.519
1547.344, -48.735
1547.348, -49.971
1547.352, -50.759
1547.356, -52.020
1547.360, -53.259
1547.364, -54.206
1547.368, -55.103
1547.372, -55.670
1547.376, -56.427
1547.380, -57.096
1547.384, -57.401
1547.388, -57.806
1547.392, -58.365
1547.396, -58.884
1547.400, -59.439
1547.404, -60.300
1547.408, -61.181
1547.412, -61.746
1547.416, -61.857
1547.420, -61.563
1547.424, -61.398
1547.428, -61.068
1547.432, -60.752
1547.436, -60.363
1547.440, -59.874
1547.444, -59.044
1547.448, -58.118
1547.452, -57.452
1547.456, -56.748
1547.460, -56.132
1547.464, -54.097
1547.468, -49.199
1547.472, -44.529
1547.476, -41.200
1547.480, -39.015
1547.484, -38.580
1547.488, -39.402
1547.492, -41.537
1547.496, -45.053
1547.500, -50.448
1547.504, -54.602
1547.508, -55.353
1547.512, -56.084
1547.516, -57.006
1547.520, -58.136
1547.524, -59.035
1547.528, -59.564
1547.532, -59.888
1547.536, -60.344
1547.540, -60.752
1547.544, -61.032
1547.548, -61.332
1547.552, -61.544
1547.556, -61.646
1547.560, -61.489
1547.564, -61.098
1547.568, -60.844
1547.572, -60.522
1547.576, -59.977
1547.580, -59.379
1547.584, -58.964
1547.588, -58.493
1547.592, -57.975
1547.596, -57.465
1547.600, -56.532
1547.604, -55.240
1547.608, -54.286
1547.612, -53.519
1547.616, -52.885
1547.620, -51.795
1547.624, -48.374
1547.628, -43.620
1547.632, -38.889
1547.636, -35.657
1547.640, -34.239
1547.644, -34.137
1547.648, -35.217
1547.652, -37.180
1547.656, -40.938
1547.660, -47.278
1547.664, -50.848
1547.668, -51.417
1547.672, -52.129
1547.676, -53.198
1547.680, -54.225
1547.684, -55.429
1547.688, -56.268
1547.692, -56.700
1547.696, -57.236
1547.700, -57.809
1547.704, -58.304
1547.708, -58.737
1547.712, -59.184
1547.716, -59.396
1547.720, -59.457
1547.724, -59.096
1547.728, -58.438
1547.732, -57.842
1547.736, -57.323
1547.740, -56.528
1547.744, -55.747
1547.748, -55.106
1547.752, -54.542
1547.756, -53.922
1547.760, -53.271
1547.764, -51.854
1547.768, -50.314
1547.772, -49.465
1547.776, -48.789
1547.780, -48.143
1547.784, -46.165
1547.788, -41.275
1547.792, -35.709
1547.796, -32.337
1547.800, -30.341
1547.804, -29.469
1547.808, -29.977
1547.812, -31.545
1547.816, -34.641
1547.820, -40.104
1547.824, -44.933
1547.828, -46.917
1547.832, -47.621
1547.836, -48.731
1547.840, -49.841
1547.844, -51.225
1547.848, -52.221
1547.852, -52.729
1547.856, -53.433
1547.860, -54.233
1547.864, -54.804
1547.868, -55.378
1547.872, -55.988
1547.876, -56.501
1547.880, -56.988
1547.884, -57.750
1547.888, -58.684
1547.892, -58.841
1547.896, -58.670
1547.900, -57.980
1547.904, -57.410
1547.908, -56.841
1547.912, -56.220
1547.916, -55.709
1547.920, -55.067
1547.924, -53.909
1547.928, -52.405
1547.932, -51.515
1547.936, -50.901
1547.940, -50.228
1547.944, -48.386
1547.948, -42.165
1547.952, -36.696
1547.956, -33.822
1547.960, -32.254
1547.964, -31.836
1547.968, -32.836
1547.972, -35.339
1547.976, -39.669
1547.980, -43.408
1547.984, -48.335
1547.988, -49.396
1547.992, -50.385
1547.996, -51.319
1548.000, -52.419
1548.004, -53.573
1548.008, -54.521
1548.012, -55.173
1548.016, -55.880
1548.020, -56.548
1548.024, -56.930
1548.028, -57.502
1548.032, -58.086
1548.036, -58.423
1548.040, -58.992
1548.044, -60.210
1548.048, -61.558
1548.052, -62.286
1548.056, -62.379
1548.060, -62.362
1548.064, -62.428
1548.068, -62.274
1548.072, -62.104
1548.076, -61.945
1548.080, -61.679
1548.084, -61.314
1548.088, -60.648
1548.092, -60.346
1548.096, -59.944
1548.100, -59.440
1548.104, -57.498
1548.108, -51.976
1548.112, -47.711
1548.116, -45.280
1548.120, -43.841
1548.124, -43.664
1548.128, -45.109
1548.132, -48.032
1548.136, -51.626
1548.140, -56.088
1548.144, -58.579
1548.148, -59.241
1548.152, -59.807
1548.156, -60.358
1548.160, -60.899
1548.164, -61.235
1548.168, -61.482
1548.172, -61.668
1548.176, -61.842
1548.180, -61.807
1548.184, -61.737
1548.188, -61.534
1548.192, -60.970
1548.196, -59.737
1548.200, -57.176
1548.204, -54.293
1548.208, -52.221
1548.212, -51.209
1548.216, -50.389
1548.220, -49.530
1548.224, -48.897
1548.228, -48.051
1548.232, -47.285
1548.236, -46.777
1548.240, -45.770
1548.244, -44.252
1548.248, -42.878
1548.252, -42.055
1548.256, -41.369
1548.260, -40.344
1548.264, -35.981
1548.268, -29.509
1548.272, -25.362
1548.276, -23.377
1548.280, -22.356
1548.284, -22.533
1548.288, -24.162
1548.292, -27.316
1548.296, -31.906
1548.300, -37.306
1548.304, -39.505
1548.308, -40.616
1548.312, -41.768
1548.316, -42.950
1548.320, -44.175
1548.324, -45.249
1548.328, -45.979
1548.332, -46.776
1548.336, -47.556
1548.340, -48.212
1548.344, -48.708
1548.348, -49.557
1548.352, -50.129
1548.356, -50.218
1548.360, -49.967
1548.364, -49.133
1548.368, -48.024
1548.372, -47.098
1548.376, -46.098
1548.380, -45.140
1548.384, -44.492
1548.388, -43.655
1548.392, -42.913
1548.396, -42.429
1548.400, -41.450
1548.404, -39.947
1548.408, -38.563
1548.412, -37.733
1548.416, -36.976
1548.420, -36.033
1548.424, -32.535
1548.428, -25.643
1548.432, -21.547
1548.436, -19.399
1548.440, -18.112
1548.444, -18.026
1548.448, -19.416
1548.452, -22.258
1548.456, -25.651
1548.460, -31.073
1548.464, -34.910
1548.468, -35.850
1548.472, -37.034
1548.476, -37.988
1548.480, -39.137
1548.484, -40.613
1548.488, -41.482
1548.492, -42.251
1548.496, -43.085
1548.500, -43.851
1548.504, -44.338
1548.508, -45.111
1548.512, -45.931
1548.516, -46.407
1548.520, -47.044
1548.524, -48.186
1548.528, -49.560
1548.532, -50.030
1548.536, -49.724
1548.540, -48.954
1548.544, -48.251
1548.548, -47.526
1548.552, -46.636
1548.556, -46.072
1548.560, -45.487
1548.564, -44.304
1548.568, -42.619
1548.572, -41.519
1548.576, -40.782
1548.580, -40.040
1548.584, -38.131
1548.588, -31.662
1548.592, -26.571
1548.596, -23.482
1548.600, -21.788
1548.604, -21.243
1548.608, -22.141
1548.612, -24.455
1548.616, -27.910
1548.620, -34.098
1548.624, -37.710
1548.628, -38.945
1548.632, -40.060
1548.636, -41.235
1548.640, -42.519
1548.644, -43.723
1548.648, -44.725
1548.652, -45.384
1548.656, -46.154
1548.660, -46.979
1548.664, -47.483
1548.668, -48.119
1548.672, -48.717
1548.676, -48.770
1548.680, -48.085
1548.684, -46.460
1548.688, -44.648
1548.692, -43.652
1548.696, -42.750
1548.700, -41.734
1548.704, -41.046
1548.708, -40.201
1548.712, -39.256
1548.716, -38.726
1548.720, -38.071
1548.724, -36.407
1548.728, -34.850
1548.732, -33.920
1548.736, -33.223
1548.740, -32.559
1548.744, -29.705
1548.748, -22.215
1548.752, -17.962
1548.756, -15.444
1548.760, -14.172
1548.764, -14.023
1548.768, -15.430
1548.772, -18.095
1548.776, -22.547
1548.780, -27.660
1548.784, -30.857
1548.788, -31.940
1548.792, -33.262
1548.796, -34.459
1548.800, -35.558
1548.804, -36.696
1548.808, -37.605
1548.812, -38.390
1548.816, -39.221
1548.820, -39.943
1548.824, -40.564
1548.828, -41.326
1548.832, -42.212
1548.836, -42.782
1548.840, -43.952
1548.844, -45.989
1548.848, -49.264
1548.852, -51.464
1548.856, -51.758
1548.860, -51.385
1548.864, -50.940
1548.868, -50.135
1548.872, -49.348
1548.876, -48.927
1548.880, -48.187
1548.884, -46.771
1548.888, -45.274
1548.892, -44.330
1548.896, -43.618
1548.900, -42.756
1548.904, -39.311
1548.908, -31.860
1548.912, -27.946
1548.916, -25.679
1548.920, -24.556
1548.924, -24.673
1548.928, -26.429
1548.932, -29.508
1548.936, -34.197
1548.940, -39.514
1548.944, -41.759
1548.948, -42.521
1548.952, -43.842
1548.956, -44.860
1548.960, -45.943
1548.964, -47.142
1548.968, -48.051
1548.972, -48.802
1548.976, -49.577
1548.980, -50.251
1548.984, -50.735
1548.988, -51.485
1548.992, -52.120
1548.996, -52.471
1549.000, -52.892
1549.004, -53.063
1549.008, -52.599
1549.012, -51.985
1549.016, -51.209
1549.020, -50.296
1549.024, -49.700
1549.028, -48.863
1549.032, -48.034
1549.036, -47.547
1549.040, -46.625
1549.044, -45.146
1549.048, -43.639
1549.052, -42.697
1549.056, -42.046
1549.060, -41.046
1549.064, -35.068
1549.068, -29.938
1549.072, -26.468
1549.076, -24.022
1549.080, -23.005
1549.084, -23.426
1549.088, -25.084
1549.092, -27.670
1549.096, -32.817
1549.100, -37.923
1549.104, -40.418
1549.108, -41.587
1549.112, -42.394
1549.116, -43.571
1549.120, -44.935
1549.124, -45.881
1549.128, -46.461
1549.132, -47.177
1549.136, -48.027
1549.140, -48.738
1549.144, -49.262
1549.148, -49.908
1549.152, -50.634
1549.156, -51.300
1549.160, -52.901
1549.164, -55.308
1549.168, -56.917
1549.172, -57.652
1549.176, -57.579
1549.180, -57.098
1549.184, -56.653
1549.188, -56.153
1549.192, -55.459
1549.196, -54.792
1549.200, -53.908
1549.204, -52.682
1549.208, -51.541
1549.212, -50.753
1549.216, -49.928
1549.220, -48.876
1549.224, -45.579
1549.228, -40.375
1549.232, -35.327
1549.236, -32.291
1549.240, -31.067
1549.244, -31.115
1549.248, -32.010
1549.252, -34.793
1549.256, -40.577
1549.260, -43.719
1549.264, -47.629
1549.268, -48.474
1549.272, -49.532
1549.276, -50.778
1549.280, -51.790
1549.284, -52.904
1549.288, -53.696
1549.292, -54.352
1549.296, -55.060
1549.300, -55.586
1549.304, -55.959
1549.308, -56.336
1549.312, -56.821
1549.316, -56.970
1549.320, -56.540
1549.324, -55.227
1549.328, -53.360
1549.332, -52.271
1549.336, -51.526
1549.340, -50.562
1549.344, -49.783
1549.348, -49.008
1549.352, -48.100
1549.356, -47.473
1549.360, -46.833
1549.364, -45.610
1549.368, -43.873
1549.372, -42.802
1549.376, -42.104
1549.380, -41.406
1549.384, -38.077
1549.388, -32.227
1549.392, -28.281
1549.396, -24.837
1549.400, -23.117
1549.404, -22.667
1549.408, -23.669
1549.412, -25.506
1549.416, -29.105
1549.420, -35.062
1549.424, -39.153
1549.428, -40.244
1549.432, -41.245
1549.436, -42.494
1549.440, -43.732
1549.444, -45.077
1549.448, -45.857
1549.452, -46.417
1549.456, -47.223
1549.460, -48.084
1549.464, -48.613
1549.468, -49.170
1549.472, -49.881
1549.476, -50.405
1549.480, -51.177
1549.484, -52.062
1549.488, -52.206
1549.492, -51.900
1549.496, -51.266
1549.500, -50.262
1549.504, -49.530
1549.508, -48.947
1549.512, -48.148
1549.516, -47.442
1549.520, -46.463
1549.524, -44.883
1549.528, -43.608
1549.532, -42.678
1549.536, -41.821
1549.540, -41.040
1549.544, -38.638
1549.548, -32.700
1549.552, -28.079
1549.556, -24.345
1549.560, -22.821
1549.564, -22.619
1549.568, -23.505
1549.572, -25.469
1549.576, -30.269
1549.580, -37.058
1549.584, -39.419
1549.588, -40.175
1549.592, -41.388
1549.596, -42.754
1549.600, -43.803
1549.604, -44.974
1549.608, -45.691
1549.612, -46.472
1549.616, -47.394
1549.620, -48.051
1549.624, -48.523
1549.628, -49.153
1549.632, -50.078
1549.636, -50.774
1549.640, -51.630
1549.644, -53.243
1549.648, -54.890
1549.652, -55.629
1549.656, -55.220
1549.660, -54.566
1549.664, -53.926
1549.668, -53.299
1549.672, -52.601
1549.676, -52.037
1549.680, -51.213
1549.684, -49.809
1549.688, -48.261
1549.692, -47.404
1549.696, -46.783
1549.700, -46.006
1549.704, -43.460
1549.708, -36.222
1549.712, -31.745
1549.716, -29.417
1549.720, -27.952
1549.724, -27.805
1549.728, -29.003
1549.732, -31.216
1549.736, -34.976
1549.740, -40.183
1549.744, -44.647
1549.748, -45.489
1549.752, -46.558
1549.756, -47.633
1549.760, -48.745
1549.764, -50.061
1549.768, -50.889
1549.772, -51.419
1549.776, -52.208
1549.780, -52.833
1549.784, -53.347
1549.788, -54.035
1549.792, -54.506
1549.796, -54.752
1549.800, -54.644
1549.804, -53.866
1549.808, -52.795
1549.812, -51.914
1549.816, -51.064
1549.820, -49.964
1549.824, -49.176
1549.828, -48.515
1549.832, -47.734
1549.836, -47.116
1549.840, -46.033
1549.844, -44.483
1549.848, -43.348
1549.852, -42.495
1549.856, -41.599
1549.860, -40.524
1549.864, -36.773
1549.868, -31.449
1549.872, -27.266
1549.876, -23.919
1549.880, -22.611
1549.884, -22.709
1549.888, -23.832
1549.892, -26.111
1549.896, -31.273
1549.900, -37.592
1549.904, -39.557
1549.908, -40.516
1549.912, -41.759
1549.916, -42.873
1549.920, -44.193
1549.924, -45.173
1549.928, -45.828
1549.932, -46.648
1549.936, -47.692
1549.940, -48.311
1549.944, -48.824
1549.948, -49.570
1549.952, -50.415
1549.956, -51.017
1549.960, -51.929
1549.964, -53.684
1549.968, -55.200
1549.972, -55.794
1549.976, -55.488
1549.980, -54.903
1549.984, -54.371
1549.988, -53.739
1549.992, -53.097
1549.996, -52.640
1550.000, -51.931
1550.004, -50.614
1550.008, -48.962
1550.012, -48.082
1550.016, -47.491
1550.020, -46.781
1550.024, -45.052
1550.028, -38.742
1550.032, -33.534
1550.036, -30.920
1550.040, -29.008
1550.044, -28.334
1550.048, -29.011
1550.052, -30.788
1550.056, -34.069
1550.060, -39.503
1550.064, -43.965
1550.068, -45.779
1550.072, -46.614
1550.076, -47.758
1550.080, -48.806
1550.084, -50.147
1550.088, -51.160
1550.092, -51.662
1550.096, -52.387
1550.100, -53.325
1550.104, -53.820
1550.108, -54.256
1550.112, -55.008
1550.116, -55.553
1550.120, -56.139
1550.124, -56.982
1550.128, -57.453
1550.132, -57.406
1550.136, -57.009
1550.140, -56.239
1550.144, -55.479
1550.148, -55.054
1550.152, -54.457
1550.156, -53.708
1550.160, -53.079
1550.164, -52.018
1550.168, -50.661
1550.172, -49.647
1550.176, -48.759
1550.180, -47.966
1550.184, -46.668
1550.188, -42.561
1550.192, -35.595
1550.196, -31.843
1550.200, -30.106
1550.204, -29.337
1550.208, -29.746
1550.212, -31.794
1550.216, -35.465
1550.220, -39.897
1550.224, -45.367
1550.228, -46.646
1550.232, -47.755
1550.236, -48.972
1550.240, -49.973
1550.244, -51.119
1550.248, -52.199
1550.252, -52.883
1550.256, -53.595
1550.260, -54.380
1550.264, -54.838
1550.268, -55.424
1550.272, -56.120
1550.276, -56.488
1550.280, -56.891
1550.284, -57.517
1550.288, -57.847
1550.292, -57.607
1550.296, -57.240
1550.300, -56.456
1550.304, -55.704
1550.308, -55.112
1550.312, -54.578
1550.316, -54.079
1550.320, -53.595
1550.324, -52.277
1550.328, -50.763
1550.332, -49.891
1550.336, -49.169
1550.340, -48.227
1550.344, -46.285
1550.348, -42.072
1550.352, -36.226
1550.356, -32.440
1550.360, -30.282
1550.364, -29.778
1550.368, -30.395
1550.372, -32.222
1550.376, -35.612
1550.380, -41.447
1550.384, -46.391
1550.388, -47.145
1550.392, -48.069
1550.396, -49.427
1550.400, -50.720
1550.404, -51.749
1550.408, -52.625
1550.412, -53.209
1550.416, -54.104
1550.420, -54.903
1550.424, -55.290
1550.428, -55.799
1550.432, -56.374
1550.436, -56.860
1550.440, -57.348
1550.444, -57.502
1550.448, -57.198
1550.452, -56.615
1550.456, -56.028
1550.460, -55.332
1550.464, -54.650
1550.468, -54.090
1550.472, -53.241
1550.476, -52.578
